time = 3.347	Re = 4	rotation = -4.34709
-0.830549	-0.298345	7365	
-0.832459	-0.297063	7365	
-0.834445	-0.294652	7365	
-0.838755	-0.291107	7365	
-0.843498	-0.287113	7365	
-0.849812	-0.277253	7315	
-0.854621	-0.268638	7296	
-0.862601	-0.257475	7296	
-0.876910	-0.236360	6104	
-0.889774	-0.210854	414	
-0.903682	-0.178086	1226	
-0.912194	-0.153668	358	
-0.922584	-0.113629	6404	
-0.933114	-0.064556	504	
-0.937877	-0.020452	10091	
-0.939064	0.008076	9016	
-0.938189	0.054903	6922	
-0.935935	0.085894	1822	
-0.930978	0.130847	1159	
-0.921462	0.192651	895	
-0.910508	0.233382	1620	
-0.898650	0.274846	869	
-0.888547	0.301296	1426	
-0.873313	0.342900	2629	
-0.858858	0.374374	476	
-0.844044	0.407451	7359	
-0.824152	0.448118	2329	
-0.808199	0.478097	1715	
-0.788388	0.511539	1270	
-0.763931	0.548988	577	
-0.746939	0.571368	4979	
-0.730931	0.591137	1547	
-0.714021	0.609004	1547	
-0.708213	0.612165	1389	
-0.708101	0.610977	1389	
-0.709371	0.611509	1389	
-0.707107	0.616777	1189	
-0.703706	0.622439	1189	
-0.701910	0.625276	1189	
-0.700071	0.627605	1189	
-0.696121	0.632140	1189	
-0.694668	0.633909	1189	
-0.694858	0.634159	1189	
-0.699354	0.628672	1189	
-0.703667	0.623566	1189	
-0.709701	0.616392	1189	
-0.717275	0.607394	1547	
-0.730545	0.591063	1547	
-0.738180	0.581042	4979	
-0.753701	0.559997	1397	
-0.763127	0.547427	577	
-0.779462	0.522385	8654	
-0.796325	0.494866	1270	
-0.811048	0.469708	1715	
-0.824320	0.443265	2329	
-0.841008	0.409743	5570	
-0.855783	0.374333	638	
-0.870705	0.343847	2629	
-0.884060	0.310121	1426	
-0.899103	0.263014	869	
-0.908108	0.231902	1620	
-0.915741	0.205691	895	
-0.924703	0.158209	713	
-0.929988	0.105248	1822	
-0.931642	0.046264	6922	
-0.928287	-0.023041	10091	
-0.916758	-0.081018	1344	
-0.907327	-0.113712	6404	
-0.911457	-0.105370	6404	
-0.916032	-0.096822	6395	
-0.919225	-0.092641	6395	
-0.916804	-0.107425	6404	
-0.910524	-0.130595	5120	
-0.906803	-0.148476	5120	
-0.896299	-0.178028	1226	
-0.884769	-0.202406	414	
-0.874809	-0.220564	5234	
-0.864001	-0.238650	6104	
-0.856427	-0.251137	6104	
-0.849138	-0.262101	7315	
-0.840058	-0.274647	7315	
-0.830565	-0.281473	7365	
-0.825327	-0.279470	7365	
-0.822376	-0.282259	7365	
-0.820702	-0.282721	6183	
-0.818741	-0.286660	6183	
-0.816412	-0.291179	6183	
-0.815124	-0.293194	6183	
-0.814117	-0.295984	6183	
-0.813498	-0.296461	6183	
-0.813307	-0.297512	6183	
-0.813891	-0.297133	6183	
-0.814132	-0.296732	6183	
-0.814866	-0.295526	6183	
-0.816232	-0.293734	6183	
-0.817733	-0.291208	6183	
-0.819501	-0.288109	6183	
-0.821620	-0.284980	7365	
-0.823030	-0.283436	7365	
-0.824999	-0.281225	7365	
-0.829342	-0.281447	7365	
-0.837173	-0.278259	7315	
-0.845654	-0.267293	7315	
-0.854090	-0.255852	7296	
-0.860870	-0.243933	6104	
-0.869758	-0.229438	5845	
-0.877703	-0.216045	414	
-0.887919	-0.195507	414	
-0.898119	-0.173079	1226	
-0.907892	-0.143519	5120	
-0.916681	-0.112364	6404	
-0.926475	-0.069100	1344	
-0.932735	-0.023032	10091	
-0.933914	0.009025	9071	
-0.932616	0.056173	6922	
-0.930254	0.097646	1822	
-0.926106	0.135154	1159	
-0.919380	0.176781	713	
-0.912455	0.204622	895	
-0.902163	0.244291	1620	
-0.888101	0.293226	1426	
