time = 21.137	Re = 4	rotation = -24.9015
0.319531	0.359166	7652	
0.310400	0.350774	7880	
0.305675	0.346849	7880	
0.298702	0.333711	8390	
0.279022	0.292658	4749	
0.251924	0.266239	4133	
0.248221	0.268599	4133	
0.218423	0.264911	5868	
0.120000	0.170547	9162	
0.098153	0.190322	9796	
0.082834	0.246120	2894	
0.073376	0.277103	4022	
0.066887	0.309522	8583	
0.056244	0.358953	3950	
0.049008	0.406403	7626	
0.047255	0.427212	10141	
0.053532	0.447012	10161	
0.062667	0.470955	3049	
0.077141	0.496680	4474	
0.122322	0.550438	9235	
0.131605	0.551817	6711	
0.123359	0.607380	4102	
0.025345	0.663846	493	
-0.139664	0.686079	5444	
-0.423496	0.606467	1812	
-0.636757	0.435038	7132	
-0.718810	0.321582	7808	
-0.741367	0.276443	5241	
-0.760412	0.221547	3287	
-0.773252	0.192164	8012	
-0.785751	0.171612	8694	
-0.792603	0.156352	9093	
-0.812891	0.135519	6862	
-0.806381	0.150205	6779	
-0.804033	0.158428	10077	
-0.810463	0.133366	6862	
-0.816817	0.132617	6862	
-0.818186	0.140807	6862	
-0.826607	0.127957	8463	
-0.835006	0.109797	8463	
-0.846608	0.098986	2290	
-0.846316	0.098064	2290	
-0.862495	0.078521	8975	
-0.836327	0.108151	8463	
-0.824696	0.130429	6862	
-0.821085	0.134102	6862	
-0.814275	0.130526	6862	
-0.790481	0.159250	9093	
-0.788750	0.166340	10077	
-0.779540	0.167947	1105	
-0.770551	0.202494	3287	
-0.759014	0.234502	3400	
-0.744329	0.273824	5994	
-0.746140	0.254052	5994	
-0.657868	0.411380	6132	
-0.633096	0.438862	7132	
-0.353182	0.640233	4056	
-0.081731	0.684174	4654	
0.046888	0.655556	411	
0.133661	0.558273	6711	
0.121508	0.532801	8732	
0.122622	0.538572	8732	
0.074784	0.483127	3323	
0.060400	0.437808	10161	
0.059676	0.360792	3950	
0.093947	0.237336	3964	
0.184694	0.253856	3556	
0.239147	0.283884	8396	
0.227842	0.277114	8416	
0.145895	0.213876	6390	
0.107243	0.186562	10231	
0.111514	0.182540	10231	
0.121117	0.179083	10250	
0.116650	0.176130	9162	
0.197452	0.259286	3556	
0.253501	0.275840	4691	
0.290518	0.314850	5761	
0.296448	0.346472	8558	
0.300324	0.353166	1187	
0.295261	0.353480	7612	
0.332126	0.368752	1844	
0.345458	0.392856	3955	
0.327094	0.373821	1844	
0.335906	0.378599	3713	
0.306686	0.365904	1153	
0.325395	0.373839	1844	
0.343039	0.386022	3713	
0.342968	0.386039	3713	
0.321231	0.394876	1580	
0.323047	0.394523	1580	
0.320313	0.395009	1580	
0.325420	0.394540	1580	
0.326070	0.394416	1580	
0.326571	0.394279	1580	
0.335087	0.393471	3955	
0.343384	0.390137	3955	
0.343734	0.385948	3713	
0.338426	0.379615	3713	
0.337064	0.378652	3713	
0.338118	0.378957	3713	
0.346554	0.391598	3955	
0.338263	0.370733	6688	
0.304181	0.358482	1187	
0.303181	0.354406	1187	
0.301268	0.350754	1187	
0.294718	0.330677	8390	
0.274560	0.289641	4749	
0.247581	0.276342	6007	
0.188611	0.254475	3556	
0.118483	0.176999	9162	
0.104444	0.189849	9871	
0.079863	0.267828	3277	
0.074093	0.314999	1407	
0.060798	0.353452	8438	
0.061669	0.387784	6169	
0.056305	0.422680	10037	
0.060326	0.460575	3049	
0.078608	0.482835	3323	
0.092217	0.501263	4662	
0.120853	0.529863	8732	
0.131465	0.595425	5884	
0.128256	0.608632	3911	
0.063191	0.649664	579	
-0.280015	0.664686	10043	
-0.555077	0.515362	3570	
-0.587421	0.487657	1234	
-0.647266	0.427330	6132	
-0.755368	0.235858	3400	
-0.765215	0.205940	3287	
-0.775268	0.190270	8694	
-0.798639	0.161484	10077	
-0.807053	0.146852	6779	
-0.817035	0.143095	6862	
-0.815884	0.148300	6862	
-0.814332	0.147549	6862	
-0.816707	0.146216	6862	
-0.826999	0.131847	6862	
-0.845754	0.103913	2290	
-0.845866	0.105578	2290	
-0.849101	0.106252	2290	
-0.852878	0.100627	2290	
-0.861708	0.083341	1528	
-0.862086	0.082784	1528	
-0.850008	0.103554	2290	
-0.845772	0.106488	2290	
-0.848433	0.101686	2290	
-0.825653	0.132008	6862	
-0.811848	0.138617	6862	
-0.794865	0.167296	10077	
-0.784804	0.189083	8012	
-0.777327	0.182788	8694	
-0.768466	0.216034	3287	
-0.754276	0.252677	5129	
-0.741643	0.283052	5860	
-0.686318	0.377277	6190	
-0.658581	0.411251	6132	
-0.469460	0.579794	446	
-0.273466	0.666745	10043	
-0.063647	0.683128	4232	
0.137197	0.594535	5884	
0.146765	0.565058	7270	
0.137145	0.551494	6711	
0.107508	0.511924	8523	
0.080228	0.468164	3323	
0.063406	0.404805	6424	
0.087865	0.307874	9607	
0.106092	0.216644	6814	
0.120378	0.212230	10098	
0.116182	0.212604	7410	
0.102413	0.230303	3266	
0.094383	0.259882	4006	
0.094307	0.258299	4006	
0.094575	0.244816	3964	
0.092482	0.249377	3636	
0.104918	0.199622	10204	
0.127200	0.189642	9376	
0.184542	0.254088	3556	
0.223447	0.275003	8416	
0.229318	0.278691	8416	
0.232970	0.282397	3510	
0.260169	0.282875	6007	
0.287756	0.316386	5761	
0.254584	0.291536	7227	
0.251082	0.291840	7227	
0.251709	0.292131	7227	
0.265742	0.294921	6867	
0.285357	0.316510	5761	
0.286440	0.321030	8832	
0.283293	0.334209	8832	
0.283381	0.334256	8832	
0.283259	0.335267	8390	
0.284025	0.332395	8832	
0.284698	0.330972	8832	
0.284814	0.330292	8832	
0.285443	0.327801	8832	
0.286477	0.318710	8832	
0.280705	0.307939	7301	
0.272521	0.298668	6867	
0.270106	0.296677	6867	
0.271419	0.297193	6867	
0.288284	0.322225	8832	
0.261821	0.283002	6007	
0.237505	0.282513	8396	
0.230503	0.277912	8416	
0.226233	0.275448	8416	
0.191812	0.259133	3556	
0.142404	0.210090	5711	
0.118757	0.189875	9376	
0.101599	0.207531	2966	
0.093240	0.249936	3636	
0.087326	0.269407	3277	
0.073629	0.333134	9905	
0.070945	0.374479	6174	
0.062893	0.402472	6424	
0.070442	0.427772	8655	
0.072093	0.459456	2869	
0.089016	0.492847	5642	
0.113726	0.513764	8523	
0.127276	0.529826	8732	
0.147983	0.562118	7270	
0.089954	0.637278	3312	
0.035410	0.663823	493	
-0.090421	0.686055	4037	
-0.438949	0.599064	4186	
-0.614310	0.461866	8392	
-0.643340	0.433263	7132	
-0.692758	0.373310	2558	
-0.763692	0.226343	3400	
-0.774670	0.199632	3828	
-0.788028	0.179468	8694	
-0.818884	0.143181	6862	
-0.830198	0.124882	8463	
-0.843379	0.111765	8433	
-0.844515	0.115303	8433	
-0.840991	0.118280	8433	
-0.844960	0.113674	8433	
-0.856922	0.098811	2290	
-0.877727	0.070360	2543	
-0.878123	0.071612	2543	
-0.880215	0.073729	2543	
-0.884998	0.070969	2543	
-0.892743	0.066216	2543	
-0.893299	0.065851	2543	
-0.882427	0.072981	2543	
-0.877674	0.072249	2543	
-0.878345	0.069388	2543	
-0.854209	0.101142	2290	
-0.836955	0.114273	8463	
-0.815583	0.148677	6862	
-0.801121	0.171990	10077	
-0.792054	0.174299	8694	
-0.779541	0.203645	3828	
-0.764231	0.237160	5129	
-0.754448	0.260698	5994	
-0.715057	0.338209	7282	
-0.694881	0.366652	2558	
-0.590235	0.486688	1234	
-0.424637	0.607876	1812	
-0.251102	0.673222	9652	
0.091744	0.639005	3312	
0.135312	0.606969	3911	
0.145945	0.587363	5884	
0.142485	0.542145	5284	
0.113499	0.500108	7562	
0.076649	0.446001	2869	
