time = 29.937	Re = 4	rotation = 18.6821
0.786547	-0.078936	6846	
0.851368	-0.174411	4547	
0.116757	0.895849	1481	
0.787811	0.442768	2391	
0.749796	-0.212851	7482	
0.886781	-0.078472	7917	
0.884092	0.207519	8276	
0.629649	-0.111856	2925	
0.865415	0.223827	8855	
0.838386	0.193947	2660	
0.561703	0.661609	5778	
0.691184	0.236142	7563	
0.655389	0.528870	975	
0.615286	0.511033	9565	
0.630867	0.172160	6034	
0.552188	0.204954	2668	
0.499736	0.232869	2763	
0.458543	0.208886	6688	
0.394876	0.180566	5761	
0.127037	0.147584	5462	
0.141835	0.147152	6685	
0.075348	0.239085	6289	
0.043109	0.310955	10217	
0.032259	0.360143	8032	
0.050581	0.424764	4236	
0.184545	0.486026	1736	
0.229635	0.616165	1143	
-0.083917	0.725185	6144	
-0.514754	0.585842	7163	
-0.608920	0.350536	2314	
-0.552381	0.314989	9884	
-0.490620	0.313128	3019	
-0.540488	0.309384	5503	
-0.591923	0.325345	940	
-0.617271	0.367171	4019	
-0.494367	0.310523	3019	
-0.555498	0.311471	9320	
-0.616317	0.356827	4019	
-0.606971	0.335225	968	
-0.545529	0.305899	5503	
-0.600943	0.326241	940	
-0.593166	0.321135	2452	
-0.591709	0.317665	2452	
-0.548142	0.306363	6529	
-0.606134	0.334909	968	
-0.605743	0.335424	968	
-0.516192	0.308646	3371	
-0.491702	0.313125	3019	
-0.538330	0.312330	6050	
-0.456840	0.320539	3492	
-0.610598	0.438105	7118	
-0.347202	0.684762	1234	
-0.064282	0.724422	6262	
-0.297874	0.699142	1137	
0.210196	0.492082	2642	
0.179279	0.485015	1736	
0.039440	0.407117	3846	
0.032964	0.348377	5330	
0.044805	0.303368	9865	
0.126407	0.155991	5462	
0.286909	0.170483	356	
0.238593	0.174151	6610	
0.433579	0.225339	1153	
0.537167	0.202562	2668	
0.615880	0.510038	8578	
0.834808	0.264217	3245	
0.627291	0.627240	7740	
0.761686	0.427293	5008	
0.845761	0.235532	7892	
0.835612	-0.158375	6156	
0.789012	-0.159333	2522	
0.496419	0.676080	3816	
0.888227	0.118545	9574	
0.792482	0.406238	989	
0.750493	0.479123	7113	
0.631735	0.641325	7740	
0.612834	-0.122260	5341	
-0.467798	0.779214	8617	
-0.125337	0.799958	2877	
0.790823	-0.089629	6846	
0.420615	0.519526	5324	
0.480470	0.772836	1226	
0.791278	-0.063779	3047	
0.502780	0.381852	8730	
-0.102874	0.871443	7201	
0.797794	-0.060785	1360	
0.348935	0.837959	8917	
0.363465	0.831706	8686	
0.177256	0.874636	7828	
0.761023	0.196124	6491	
0.448591	0.526134	5198	
0.771369	0.270033	8691	
0.525068	0.697025	5090	
0.490450	0.658255	2448	
0.847944	-0.067568	7266	
-0.132842	0.907522	9784	
0.545131	0.727599	6395	
-0.631084	0.640080	5165	
0.086648	0.751409	4284	
-0.630057	0.639989	5165	
0.826894	0.392872	8195	
0.531236	0.737745	6395	
0.250793	0.852779	5116	
0.839688	-0.155457	6156	
0.742316	-0.179201	7761	
-0.595566	0.672278	6251	
0.720434	-0.190368	7216	
0.590165	0.289095	2457	
0.876319	-0.055430	7706	
