time = 5.337	Re = 4	rotation = -7.21466
-0.766315	-0.309950	5978	
-0.767048	-0.314314	5375	
-0.767648	-0.316150	5375	
-0.769103	-0.322905	5899	
-0.768624	-0.334570	5899	
-0.769815	-0.338948	5899	
-0.772085	-0.339023	5899	
-0.775734	-0.343490	5899	
-0.780087	-0.357559	6213	
-0.784413	-0.359518	6883	
-0.794444	-0.359299	6883	
-0.802791	-0.353454	6245	
-0.815414	-0.340567	6182	
-0.832563	-0.324702	5116	
-0.850904	-0.302056	8336	
-0.863934	-0.280655	4414	
-0.888712	-0.232133	8686	
-0.903541	-0.199966	3662	
-0.924005	-0.139182	430	
-0.942684	-0.049052	1909	
-0.946175	0.011973	504	
-0.944612	0.075784	8034	
-0.940861	0.115377	2202	
-0.931172	0.178633	1822	
-0.919022	0.233350	471	
-0.904738	0.281640	895	
-0.883706	0.338625	951	
-0.867050	0.379003	1426	
-0.846580	0.419702	2629	
-0.822518	0.465094	1720	
-0.806326	0.492093	7359	
-0.789437	0.518136	2329	
-0.771854	0.541458	1715	
-0.765762	0.546246	1715	
-0.764897	0.546322	1715	
-0.768408	0.543287	1715	
-0.766122	0.549220	1715	
-0.761738	0.557325	1715	
-0.760091	0.560516	1112	
-0.758054	0.563525	1112	
-0.755038	0.567781	1582	
-0.753856	0.569222	1582	
-0.752671	0.571695	1582	
-0.757460	0.564773	1582	
-0.761608	0.558648	1715	
-0.767369	0.549990	1715	
-0.775820	0.538439	1715	
-0.788733	0.518157	2329	
-0.796828	0.505030	2329	
-0.812429	0.479178	7359	
-0.820977	0.465357	1720	
-0.838684	0.433026	2536	
-0.854678	0.398793	1480	
-0.872435	0.363886	1394	
-0.885237	0.330589	951	
-0.902615	0.284082	895	
-0.917744	0.230498	471	
-0.929742	0.179665	1822	
-0.938238	0.128465	6922	
-0.944130	0.051281	9639	
-0.944132	0.000358	552	
-0.943317	-0.033066	1485	
-0.927832	-0.114666	2584	
-0.906903	-0.180497	1063	
-0.872831	-0.248750	9183	
-0.839935	-0.289870	7674	
-0.816288	-0.300907	5273	
-0.808972	-0.289310	7437	
-0.811663	-0.297023	5273	
-0.812380	-0.311369	5273	
-0.815273	-0.318430	5116	
-0.811473	-0.322002	5116	
-0.804390	-0.326769	6055	
-0.800006	-0.333576	6245	
-0.796087	-0.325865	6055	
-0.788201	-0.320766	6055	
-0.783772	-0.313989	7200	
-0.780325	-0.305547	7208	
-0.777054	-0.299513	7208	
-0.774896	-0.293698	7208	
-0.770457	-0.289949	7208	
-0.768735	-0.267862	6249	
-0.765533	-0.243921	5112	
-0.764704	-0.238589	5112	
-0.764697	-0.231301	6535	
-0.763699	-0.234411	6535	
-0.762571	-0.237498	6535	
-0.762306	-0.236985	6535	
-0.761577	-0.241614	5112	
-0.761464	-0.239910	6535	
-0.761380	-0.242257	5112	
-0.761498	-0.243514	5112	
-0.761589	-0.243488	5112	
-0.761832	-0.243221	5112	
-0.762330	-0.243655	5112	
-0.762929	-0.242950	5112	
-0.763557	-0.241956	5112	
-0.764444	-0.242543	5112	
-0.764693	-0.244938	5112	
-0.765300	-0.247351	5112	
-0.768321	-0.263087	6249	
-0.769452	-0.287645	7208	
-0.773161	-0.293064	7208	
-0.776146	-0.300619	7208	
-0.778597	-0.304033	7208	
-0.781487	-0.313115	7200	
-0.784798	-0.317178	7200	
-0.790547	-0.320689	6055	
-0.797092	-0.326519	6055	
-0.801062	-0.331691	6245	
-0.810808	-0.325408	5116	
-0.827830	-0.315682	5116	
-0.845512	-0.295951	8336	
-0.858478	-0.278408	8336	
-0.879894	-0.238878	8917	
-0.902493	-0.190225	3662	
-0.917173	-0.150949	430	
-0.932366	-0.087839	396	
-0.939340	-0.046316	1485	
-0.943630	0.019744	504	
-0.940608	0.097280	9016	
-0.933892	0.142054	6922	
-0.925701	0.189100	8153	
-0.911269	0.246558	713	
-0.897958	0.291036	841	
-0.880139	0.336643	951	
-0.862147	0.377782	1426	
-0.842731	0.419974	2629	
-0.823776	0.455669	476	
-0.802238	0.491976	7359	
-0.779406	0.529357	1361	
-0.766531	0.544627	1715	
-0.752386	0.562244	1270	
-0.745115	0.568163	1270	
-0.742541	0.570401	1270	
-0.747109	0.566211	1270	
-0.744403	0.572404	1270	
