time = 23.007	Re = 4	rotation = -1.1307
0.517602	0.213518	7036	
0.505119	0.219452	8946	
0.498119	0.222850	8037	
0.501412	0.215982	8037	
0.523003	0.183298	4159	
0.515148	0.176727	4159	
0.505443	0.185547	4502	
0.474617	0.199565	4914	
0.455090	0.152373	1153	
0.420339	0.149797	8558	
0.348441	0.123260	8396	
0.282272	0.144472	2045	
0.187149	0.134520	2966	
0.173392	0.193073	4575	
0.164425	0.258489	8678	
0.160028	0.290246	6516	
0.161868	0.317871	683	
0.163874	0.350695	1193	
0.171903	0.382603	1727	
0.222871	0.426103	1080	
0.232081	0.422947	889	
0.296276	0.441051	3421	
0.344045	0.459679	6397	
0.356985	0.499181	10039	
0.232262	0.643968	4678	
-0.182695	0.725454	911	
-0.396066	0.666725	6190	
-0.472543	0.625361	6402	
-0.542816	0.568374	3287	
-0.573870	0.540801	1105	
-0.592704	0.525347	8053	
-0.606192	0.511960	6753	
-0.620969	0.509491	6753	
-0.608268	0.522395	9093	
-0.600824	0.530991	9093	
-0.623992	0.502117	6753	
-0.622640	0.510707	6753	
-0.616510	0.522298	6779	
-0.629391	0.512159	6779	
-0.645393	0.495767	7724	
-0.651857	0.497690	9415	
-0.653111	0.495620	9415	
-0.674004	0.482377	9195	
-0.646287	0.495564	7724	
-0.627408	0.513195	6779	
-0.622646	0.516036	6779	
-0.625679	0.503674	6753	
-0.603939	0.513163	8053	
-0.597080	0.521727	8053	
-0.599192	0.508913	6869	
-0.562702	0.552768	9671	
-0.524224	0.587726	5129	
-0.474205	0.625717	6402	
-0.503770	0.599666	5241	
-0.230370	0.718728	3570	
-0.174148	0.726414	911	
0.298778	0.593305	2962	
0.355406	0.484454	10064	
0.336366	0.456742	7361	
0.239460	0.426432	4847	
0.211981	0.410260	6165	
0.215851	0.415384	1080	
0.171268	0.363843	1539	
0.167427	0.300318	5249	
0.176239	0.193562	4086	
0.370114	0.114767	7227	
0.461921	0.196059	4009	
0.454609	0.218759	806	
0.453437	0.214948	806	
0.466182	0.171168	1580	
0.425498	0.165772	9084	
0.433378	0.168243	9084	
0.453172	0.160454	1153	
0.447864	0.162119	1153	
0.464111	0.199089	4009	
0.500199	0.193570	4359	
0.512395	0.201175	4359	
0.473170	0.236904	352	
0.472877	0.239466	3457	
0.459163	0.245852	3457	
0.538646	0.199889	8373	
0.547508	0.201468	8373	
0.518221	0.218255	7036	
0.536580	0.205491	8373	
0.471966	0.244550	3457	
0.513380	0.221797	8946	
0.547344	0.199015	8373	
0.547159	0.199173	8373	
0.477607	0.251899	2316	
0.482996	0.248739	2316	
0.475026	0.253325	2316	
0.489520	0.244936	1705	
0.491542	0.243687	1705	
0.493175	0.242640	1705	
0.517956	0.225362	8946	
0.544485	0.202967	8373	
0.549269	0.197294	8295	
0.542113	0.201002	8373	
0.539539	0.202982	8373	
0.542046	0.200815	8373	
0.551703	0.197302	8295	
0.551491	0.189292	7746	
0.475360	0.240156	3457	
0.478580	0.236995	352	
0.479200	0.235333	518	
0.495355	0.218881	8037	
0.517964	0.186292	4502	
0.488324	0.200961	4074	
0.466039	0.194782	4009	
0.450412	0.161187	1153	
0.422167	0.162066	8558	
0.315387	0.141049	356	
0.195345	0.137667	2966	
0.177472	0.184417	4575	
0.175639	0.226828	4806	
0.168048	0.278881	8459	
0.164612	0.335837	2311	
0.174063	0.361814	1539	
0.182811	0.382941	5848	
0.210138	0.407500	6165	
0.283998	0.438265	3947	
0.304534	0.436485	4183	
0.334624	0.451855	4938	
0.331790	0.554239	6391	
0.007701	0.723956	6949	
-0.055004	0.731186	1812	
-0.189141	0.726476	1131	
-0.525180	0.584261	3400	
-0.562029	0.549494	9671	
-0.575244	0.540579	1105	
-0.599093	0.528292	9093	
-0.611198	0.518627	6779	
-0.614131	0.524653	6779	
-0.609192	0.530942	9093	
-0.609418	0.528737	9093	
-0.611186	0.528827	9093	
-0.625386	0.518485	6779	
-0.647377	0.503601	9415	
-0.645811	0.506123	9415	
-0.647378	0.508261	9415	
-0.654270	0.502637	9415	
-0.669789	0.488365	9195	
-0.670531	0.487715	9195	
-0.649866	0.505361	9415	
-0.644803	0.507585	9415	
-0.648754	0.504522	9415	
-0.625569	0.516958	6779	
-0.618405	0.512518	6779	
-0.594281	0.531690	8053	
-0.573877	0.551064	1105	
-0.584778	0.529532	8053	
-0.546121	0.570848	3287	
-0.502696	0.606965	5241	
-0.457744	0.636790	7992	
-0.291983	0.705578	8392	
