time = 30.997	Re = 4	rotation = 1.53734
0.573297	0.555249	3998	
0.731514	-0.245192	8644	
-0.015747	0.911964	9784	
0.825166	0.394021	7046	
0.534366	-0.228043	5521	
0.804931	-0.225315	2292	
0.911012	0.064755	8501	
0.720671	0.296563	8142	
0.899929	0.077156	8409	
0.877217	0.013770	8445	
0.534688	0.706228	5234	
0.761443	-0.086225	6880	
0.674768	0.551415	6526	
0.628632	0.563368	2791	
0.622194	0.510658	4698	
0.737381	0.193576	2382	
0.657276	0.102493	8158	
0.579172	0.126106	1275	
0.512124	0.136397	6498	
0.315934	0.124572	5400	
0.329873	0.108419	4648	
0.152348	0.158386	980	
0.135492	0.241600	7800	
0.126619	0.305437	8820	
0.128439	0.388682	3859	
0.224664	0.450835	1916	
0.332112	0.530325	6043	
0.053928	0.712737	7055	
-0.528723	0.569030	3400	
-0.501161	0.368075	6529	
-0.400084	0.376628	3492	
-0.332452	0.392320	3524	
-0.382980	0.376736	3202	
-0.452342	0.367803	3019	
-0.533755	0.365723	8874	
-0.335042	0.389457	3524	
-0.400656	0.373143	3492	
-0.518682	0.365133	8850	
-0.480866	0.364240	3881	
-0.386148	0.372461	1907	
-0.463767	0.363930	3371	
-0.449780	0.365152	3019	
-0.444954	0.363897	3019	
-0.389186	0.371992	1907	
-0.479504	0.364492	3881	
-0.479590	0.364914	3881	
-0.357080	0.383181	3890	
-0.333631	0.392156	3524	
-0.382672	0.379739	3202	
-0.300000	0.403050	3759	
-0.588909	0.403451	5772	
-0.315842	0.692141	6744	
0.080498	0.706630	7231	
-0.251495	0.709482	8334	
0.248465	0.453585	1916	
0.220193	0.450200	914	
0.124019	0.366914	3454	
0.127939	0.289802	9842	
0.136189	0.232550	7565	
0.307493	0.129305	487	
0.431295	0.136487	7748	
0.393477	0.110543	4167	
0.555139	0.153647	4123	
0.708370	0.066897	3369	
0.629989	0.561982	2791	
0.882718	0.138309	8878	
0.626617	0.647620	6395	
0.811652	0.370769	6236	
0.888820	0.088918	9976	
0.671617	-0.225093	1643	
0.574367	-0.177940	1286	
0.416659	0.757906	7619	
0.890068	-0.060493	691	
0.837788	0.341853	2391	
0.789696	0.441881	722	
0.632335	0.656374	6395	
0.732615	-0.043819	7738	
-0.666661	0.621308	9933	
0.215697	0.710311	1115	
0.664132	0.434201	4572	
0.556347	0.311776	6901	
0.443895	0.804908	8228	
0.549563	0.581257	2500	
0.722797	0.115232	5058	
-0.466003	0.766485	5885	
0.613870	0.509469	7722	
