time = 14.297	Re = 4	rotation = -21.5649
-0.398443	0.191574	3001	
-0.402476	0.188905	3001	
-0.403961	0.191100	3001	
-0.409133	0.196089	3494	
-0.413774	0.215564	1558	
-0.419148	0.218868	538	
-0.420103	0.224591	538	
-0.427171	0.227964	394	
-0.440845	0.258287	1086	
-0.452216	0.267393	6904	
-0.469081	0.294322	5023	
-0.483893	0.300635	7396	
-0.502566	0.305865	7520	
-0.547049	0.298449	6627	
-0.617909	0.246950	5324	
-0.655615	0.201346	9012	
-0.698560	0.133551	7483	
-0.730873	0.046587	6806	
-0.748671	-0.047174	8190	
-0.749241	-0.200052	8804	
-0.752089	-0.209366	9856	
-0.746893	-0.281817	7115	
-0.738685	-0.327070	5746	
-0.736362	-0.356374	4633	
-0.725420	-0.393309	4551	
-0.723598	-0.422268	5140	
-0.742735	-0.424124	5961	
-0.774469	-0.406736	7031	
-0.855296	-0.311904	5911	
-0.914829	-0.202161	6138	
-0.944895	-0.111545	9507	
-0.953357	-0.068625	9747	
-0.963342	0.014123	5590	
-0.961581	0.007982	5590	
-0.960999	0.003844	5590	
-0.962606	0.010352	5590	
-0.963700	0.030605	9499	
-0.963306	0.051533	9499	
-0.963051	0.067827	10055	
-0.962307	0.080606	9087	
-0.961446	0.102880	9948	
-0.961393	0.101903	9948	
-0.959241	0.133350	9779	
-0.962293	0.084607	9087	
-0.963240	0.064434	10055	
-0.964172	0.045566	9499	
-0.963816	0.014269	5590	
-0.951532	-0.077617	9747	
-0.949317	-0.091560	10026	
-0.932718	-0.153879	461	
-0.906238	-0.220725	7157	
-0.860874	-0.301700	8311	
-0.800464	-0.380079	8014	
-0.762373	-0.417998	7031	
-0.734924	-0.420375	5140	
-0.721002	-0.422448	5140	
-0.728249	-0.383279	5136	
-0.738732	-0.347254	4633	
-0.741634	-0.319785	5746	
-0.753402	-0.220500	586	
-0.754799	-0.167713	3258	
-0.752184	-0.178795	7278	
-0.745554	-0.009112	5098	
-0.689102	0.155982	7511	
-0.551337	0.299920	6627	
-0.458908	0.310174	5023	
-0.426923	0.266450	6964	
-0.409188	0.270314	6956	
-0.417778	0.262425	6964	
-0.430059	0.276235	6964	
