time = 36.167	Re = 4	rotation = -48.8927
0.142313	0.899288	7601	
0.461421	0.314326	3359	
-0.665773	0.665111	9447	
0.762812	0.199996	4783	
0.794555	0.387641	4607	
0.447816	0.261770	2159	
0.470687	-0.015964	3182	
-0.064862	0.768403	2515	
0.443578	0.062306	7442	
0.012077	0.764200	2478	
0.408190	0.839632	1426	
0.409434	0.628371	10244	
0.867306	0.276922	7984	
0.788718	0.493870	8294	
0.751871	0.544549	10111	
-0.815957	0.385540	6238	
0.173931	0.885627	6662	
-0.354288	0.822752	6432	
-0.516579	0.724155	1968	
0.002269	0.817061	3096	
-0.083274	0.815176	8462	
0.404850	0.525472	8158	
0.309488	0.468733	2332	
0.221012	0.353125	4855	
0.050942	0.147816	2865	
-0.073777	0.351851	9400	
-0.100052	0.467980	3000	
-0.035887	0.555177	8470	
-0.752906	0.013829	2707	
-0.392582	0.313662	3685	
-0.375773	0.344998	4287	
-0.371170	0.361379	9816	
-0.361292	0.350557	9869	
-0.376818	0.331467	3354	
-0.392402	0.303212	3931	
-0.361821	0.361551	9816	
-0.362601	0.346334	5101	
-0.387621	0.309509	3685	
-0.374869	0.323371	3855	
-0.346985	0.350166	9869	
-0.367375	0.329634	3354	
-0.365210	0.333687	3354	
-0.357299	0.335605	5101	
-0.347912	0.349479	9869	
-0.375307	0.323682	3855	
-0.376890	0.323396	3855	
-0.361475	0.356837	9816	
-0.371960	0.361003	9893	
-0.372640	0.349641	4287	
-0.374359	0.368309	9816	
-0.430590	0.245212	723	
-0.324165	0.625321	5894	
-0.040557	0.548922	8470	
-0.145715	0.649553	1022	
-0.082274	0.367923	2820	
-0.072373	0.348481	9400	
0.098796	0.168960	3623	
0.235040	0.354096	2100	
0.308104	0.441088	6824	
-0.038164	0.817711	4329	
0.056543	0.848695	3413	
0.058074	0.738591	7586	
-0.696432	0.583450	6978	
0.302655	0.850863	7946	
0.798217	0.475051	966	
0.444721	0.115054	7230	
0.777359	0.538082	10180	
0.639896	0.200183	3657	
0.433247	0.060210	6455	
-0.157607	0.868255	5809	
0.798472	0.310917	5495	
-0.030326	0.919672	5120	
0.460197	0.295125	4655	
0.664397	0.202678	9025	
0.780575	0.208287	2123	
0.760370	0.568543	8528	
0.678846	0.342747	8066	
-0.292031	0.667078	8077	
-0.144417	0.779501	1518	
0.738881	0.271921	7482	
0.156876	0.709081	7741	
0.293825	0.902086	2459	
-0.107102	0.898857	414	
-0.524369	0.600053	6171	
-0.011068	0.687963	7392	
0.648534	0.664605	9255	
-0.115692	0.939027	5096	
-0.089598	0.942836	2584	
-0.665502	0.660419	9447	
0.071746	0.894977	6696	
0.815526	0.409318	10145	
0.083523	0.835328	2791	
0.304839	0.885030	895	
-0.490701	0.781036	7157	
0.607413	0.348973	5042	
-0.915349	0.249650	8637	
0.480737	0.816649	476	
0.041196	0.658618	4479	
-0.213465	0.763066	6535	
0.038080	0.659471	4479	
0.754653	0.186973	4783	
0.443775	0.836853	2629	
-0.475676	0.802422	377	
0.251401	0.848952	7106	
0.190872	0.671809	6072	
0.145992	0.622871	9045	
0.317306	0.842200	7946	
0.428406	0.650023	1960	
-0.556287	0.634136	5818	
0.460682	0.003562	437	
0.574007	0.288085	2925	
0.060000	0.888203	6696	
0.857794	0.252789	6960	
0.511880	0.774603	6510	
0.573735	0.586350	7494	
-0.847693	0.244409	5696	
-0.083379	0.829715	9750	
-0.159221	0.872762	7296	
-0.556669	0.695545	8311	
0.024656	0.850059	3215	
0.437280	0.545159	3844	
0.437228	0.546844	3844	
0.334534	0.485795	571	
0.123151	0.249316	536	
-0.023747	0.247553	4793	
-0.034476	0.272632	5583	
-0.066347	0.343886	9400	
-0.502798	0.530902	6144	
-0.408360	0.285063	1989	
-0.393171	0.312629	3685	
-0.380666	0.324853	3855	
-0.373408	0.340862	3354	
-0.390897	0.302149	3931	
-0.417319	0.261762	957	
-0.400679	0.287919	3931	
-0.409147	0.276071	1502	
-0.391976	0.299412	3931	
-0.379844	0.315047	3855	
-0.386549	0.302635	3931	
-0.404991	0.277345	957	
-0.391812	0.292143	3931	
-0.361113	0.324877	5101	
-0.361009	0.325166	5101	
-0.395273	0.289176	3931	
-0.391894	0.295986	3931	
-0.387462	0.301362	3931	
-0.385652	0.309870	3685	
-0.363009	0.347275	5101	
-0.384234	0.319294	3855	
-0.478845	0.169189	7769	
-0.381415	0.341716	4287	
-0.692922	0.313861	9042	
-0.026590	0.605933	7368	
-0.063995	0.516651	5308	
-0.095851	0.397617	6388	
-0.080466	0.366090	2820	
0.041563	0.159691	4113	
0.138204	0.263916	1070	
0.259525	0.395306	5144	
0.490812	0.567374	2985	
0.087360	0.810857	2559	
0.591906	0.494059	5009	
-0.192576	0.855501	7365	
0.705398	0.373760	9064	
0.564547	0.731191	4342	
0.477733	0.061862	1277	
0.585631	0.688389	8276	
0.633789	0.606136	8371	
0.479091	0.345850	1958	
-0.154079	0.854188	5809	
0.804287	0.339187	2686	
0.319435	0.594948	2169	
0.451314	0.079392	5600	
0.647287	0.202820	7267	
0.343348	0.867698	1620	
0.065739	0.836342	2791	
0.154296	0.924804	6922	
0.456154	0.032670	7427	
-0.681965	0.423413	3805	
0.750175	0.510619	6579	
0.392063	0.857413	1394	
0.556751	0.065150	2453	
-0.771197	0.298660	5445	
-0.543955	0.623619	7065	
0.473653	0.090843	8455	
0.812593	0.217327	9380	
-0.660728	0.433900	2722	
-0.063508	0.694004	8764	
0.692549	0.615358	1389	
-0.782933	0.467514	8927	
0.681770	0.324676	6634	
0.605272	0.343215	5042	
-0.869507	0.218989	5885	
-0.383343	0.722455	3753	
0.460637	0.002609	437	
0.248647	0.587610	1681	
0.437046	0.835250	2629	
-0.875362	0.112674	9112	
0.166604	0.612467	8730	
-0.906254	0.097570	4012	
-0.177869	0.815022	5729	
0.689951	0.202921	3786	
0.403851	0.698033	8002	
-0.499289	0.671203	1977	
0.729374	0.273204	7482	
0.653072	0.573224	9433	
0.503047	0.744321	10076	
0.604247	0.277916	3390	
0.796579	0.220379	2123	
0.657513	0.211435	7267	
0.613398	0.625632	7383	
0.631138	0.683615	8501	
0.706508	0.613042	1189	
0.781554	0.493984	8294	
-0.566988	0.549081	3402	
-0.829642	0.395061	8800	
0.683204	0.434161	2444	
-0.184710	0.856889	7315	
-0.606749	0.621488	6973	
0.128541	0.803765	6916	
0.368475	0.518231	3220	
0.340701	0.497305	1275	
0.263531	0.406311	5144	
0.066648	0.137016	3079	
-0.045282	0.301848	7929	
-0.057547	0.328043	9896	
-0.088582	0.388092	5798	
