time = 8.227	Re = 4	rotation = -12.7622
-0.544870	0.475339	5368	
-0.568534	0.455085	6838	
-0.577467	0.447441	6838	
-0.608022	0.418436	8452	
-0.646052	0.378014	1115	
-0.668323	0.348006	3258	
-0.677241	0.336748	7278	
-0.700848	0.301128	2349	
-0.749374	0.210425	4456	
-0.768437	0.165911	3402	
-0.794557	0.099251	3705	
-0.804313	0.068191	2992	
-0.814309	0.036950	3729	
-0.826457	-0.012959	2503	
-0.834116	-0.059571	3719	
-0.837233	-0.077472	3861	
-0.842357	-0.102398	1439	
-0.845539	-0.121243	1255	
-0.852274	-0.138375	5401	
-0.867746	-0.151026	5401	
-0.880663	-0.138053	5951	
-0.900689	-0.113996	6238	
-0.915830	-0.083114	8800	
-0.936240	-0.025587	1771	
-0.945778	0.033370	3479	
-0.947926	0.111536	2110	
-0.935061	0.199762	5665	
-0.920106	0.264417	8273	
-0.897364	0.334148	9095	
-0.869039	0.398782	2199	
-0.844783	0.447392	1221	
-0.826063	0.476525	2379	
-0.800217	0.515338	9507	
-0.791614	0.524508	10026	
-0.791013	0.524444	10026	
-0.796246	0.518645	9507	
-0.792677	0.526324	10026	
-0.787817	0.535131	10026	
-0.785868	0.538816	10026	
-0.783590	0.542475	9747	
-0.780202	0.547396	9747	
-0.779538	0.547945	9747	
-0.777794	0.551234	9747	
-0.782843	0.543913	9747	
-0.787080	0.537310	10026	
-0.793389	0.527144	10026	
-0.806830	0.507502	9439	
-0.825499	0.476276	2379	
-0.835435	0.459865	377	
-0.854656	0.427734	7643	
-0.867769	0.399418	2199	
-0.889019	0.353440	9095	
-0.910290	0.292057	8663	
-0.926194	0.241629	5837	
-0.937683	0.179640	9631	
-0.947096	0.108932	2110	
-0.943395	0.023642	808	
-0.934317	-0.029624	8119	
-0.918644	-0.073569	8940	
-0.888716	-0.124245	5536	
-0.875917	-0.133562	5951	
-0.870272	-0.142857	5401	
-0.855693	-0.126431	1255	
-0.848548	-0.095801	1439	
-0.835996	-0.024177	3745	
-0.804074	0.094555	2104	
-0.737803	0.247683	5927	
-0.661356	0.367987	1012	
-0.705322	0.304303	2349	
-0.750316	0.221099	5699	
-0.775766	0.161700	3402	
-0.771920	0.170878	2877	
-0.759415	0.195893	3317	
-0.760904	0.190758	2283	
-0.726054	0.263374	5927	
-0.675883	0.343568	7278	
-0.629910	0.399776	2564	
-0.581686	0.446810	6838	
-0.544015	0.478610	5795	
-0.506054	0.506987	5447	
-0.479490	0.522005	6027	
-0.399328	0.562048	9911	
-0.321850	0.590592	5324	
-0.311105	0.592865	4479	
-0.294719	0.596943	5491	
-0.300164	0.595482	5491	
-0.306492	0.593413	5491	
-0.305182	0.593702	5491	
-0.317737	0.589825	4479	
-0.313380	0.590949	4479	
-0.318900	0.589489	5324	
-0.321127	0.589091	5324	
-0.321030	0.589139	5324	
-0.320543	0.589293	5324	
-0.321273	0.589327	5324	
-0.319651	0.590038	5324	
-0.317675	0.590831	4479	
-0.318886	0.590937	5324	
-0.323728	0.589762	5324	
-0.329638	0.588256	5324	
-0.381851	0.569640	9012	
-0.468133	0.528382	6026	
-0.496736	0.512621	6027	
-0.544473	0.478012	5368	
-0.568815	0.457948	6838	
-0.618019	0.411220	8452	
-0.649236	0.377462	1115	
-0.685209	0.330664	7278	
-0.731429	0.254027	5927	
-0.760070	0.193049	3317	
-0.775953	0.158968	3402	
-0.808372	0.067992	2992	
-0.824897	0.015221	3833	
-0.832015	-0.015456	2503	
-0.840359	-0.052142	3719	
-0.847184	-0.080479	3861	
-0.851525	-0.110282	1439	
-0.860888	-0.123619	5401	
-0.866169	-0.127694	5401	
-0.879591	-0.127756	5951	
-0.905876	-0.101215	6238	
-0.918695	-0.066179	6162	
-0.930759	-0.032451	8119	
-0.944003	0.041472	6243	
-0.945465	0.105632	2110	
-0.935413	0.183990	9631	
-0.920665	0.249080	5931	
-0.896015	0.331094	9151	
-0.872711	0.384828	2199	
-0.844083	0.442584	1221	
-0.812547	0.496304	9439	
-0.792869	0.522647	10026	
-0.775334	0.546336	9747	
-0.763504	0.559572	9659	
-0.760363	0.562287	1340	
-0.766909	0.555510	9659	
-0.764512	0.560892	9659	
-0.757291	0.571198	1340	
-0.753650	0.576901	1340	
-0.749861	0.582389	1340	
-0.747444	0.585581	1858	
-0.746804	0.586511	1858	
-0.746918	0.586459	1858	
-0.749785	0.582454	1340	
-0.753535	0.577625	1340	
-0.760585	0.568359	1340	
-0.774275	0.549811	9747	
-0.787910	0.529979	10026	
-0.800818	0.510349	9507	
-0.819965	0.481729	2379	
-0.834376	0.455935	377	
-0.856719	0.418079	5865	
-0.877742	0.371067	2077	
-0.899979	0.316171	8475	
-0.913964	0.269984	8273	
-0.930486	0.206387	5665	
-0.941563	0.131393	10159	
-0.943769	0.066926	9529	
-0.939304	0.010119	882	
-0.920306	-0.055401	6162	
-0.907744	-0.085425	8800	
-0.897431	-0.103729	6238	
-0.880619	-0.112823	5536	
-0.868637	-0.101686	7197	
-0.854817	-0.067400	4849	
-0.835996	0.015100	4658	
-0.800419	0.124885	3839	
-0.765557	0.204144	2283	
-0.781429	0.168158	2877	
-0.805478	0.106876	3705	
-0.817080	0.067234	2992	
-0.815419	0.070047	2992	
-0.809028	0.086580	2992	
-0.809077	0.082173	2992	
-0.787689	0.142666	3716	
-0.761108	0.200517	2283	
-0.737948	0.248503	5927	
-0.712512	0.292574	1077	
-0.699052	0.314277	8804	
-0.677087	0.347074	3258	
-0.652443	0.376706	1012	
-0.586675	0.445917	5098	
-0.517163	0.502203	6263	
-0.504128	0.510904	5447	
-0.494855	0.516816	6027	
-0.499661	0.513385	6027	
-0.508757	0.506875	5447	
-0.509031	0.506572	5447	
-0.516810	0.500653	6263	
-0.518966	0.499150	6263	
-0.520141	0.498257	6263	
-0.520923	0.497782	6263	
-0.522404	0.496809	6263	
-0.521645	0.497437	6263	
-0.522729	0.496807	6263	
-0.523512	0.496523	6806	
-0.519530	0.499673	6263	
-0.521493	0.498600	6263	
-0.526705	0.494958	6806	
-0.535556	0.488511	6806	
-0.576884	0.454529	6838	
-0.650697	0.378753	1115	
-0.672657	0.352773	4284	
-0.700469	0.311762	8804	
-0.710108	0.296414	1077	
-0.735332	0.252603	5927	
-0.752463	0.219399	5699	
-0.771809	0.180428	2283	
-0.793661	0.129448	3839	
-0.809917	0.081064	2992	
-0.819406	0.057112	2992	
-0.836631	-0.006780	4658	
-0.846736	-0.045617	4776	
-0.851506	-0.066157	4849	
-0.858498	-0.086528	7197	
-0.867541	-0.096782	7197	
-0.874266	-0.109604	5536	
-0.886589	-0.106220	5536	
-0.894593	-0.098446	6238	
-0.911576	-0.070652	8666	
-0.932276	-0.017907	1771	
-0.940154	0.032076	3479	
-0.942100	0.077730	9529	
-0.936826	0.159447	9090	
-0.925378	0.221528	9447	
-0.907380	0.285513	8663	
-0.885891	0.346501	9095	
-0.857385	0.412664	5865	
-0.830370	0.460465	461	
-0.800367	0.508687	9507	
-0.771239	0.551276	9659	
-0.751845	0.574571	1340	
-0.732927	0.595951	1395	
-0.720517	0.607471	1395	
-0.717050	0.610018	1395	
-0.723962	0.603978	1395	
-0.722383	0.608139	1395	
-0.716042	0.616300	1432	
-0.713197	0.620428	1432	
-0.710112	0.624428	1432	
-0.707508	0.627681	1432	
-0.706786	0.628598	1432	
-0.706538	0.629056	1432	
-0.710042	0.624497	1432	
-0.713248	0.621091	1432	
-0.720995	0.612252	1395	
-0.732841	0.598114	1395	
-0.746586	0.581375	1340	
-0.759379	0.564108	1340	
-0.776703	0.541108	9747	
-0.788680	0.523113	10026	
-0.814337	0.486710	2379	
-0.834677	0.450430	377	
-0.860576	0.402812	5865	
-0.876991	0.365482	2077	
-0.899740	0.306598	8475	
-0.915762	0.253888	5931	
-0.930581	0.188737	9631	
-0.939788	0.126147	10165	
-0.938740	0.047872	6243	
-0.934039	0.006573	882	
-0.927355	-0.025389	8119	
-0.911407	-0.057078	5973	
-0.895726	-0.078419	8666	
-0.878508	-0.071648	7703	
-0.860817	-0.034631	5418	
-0.839947	0.037756	4614	
-0.821783	0.089871	5172	
-0.829740	0.067225	4589	
-0.841262	0.025576	5227	
-0.847557	-0.002139	4658	
-0.846212	-0.001027	4658	
-0.841589	0.008803	4658	
-0.840648	0.005236	4658	
