time = 28.287	Re = 4	rotation = -43.3629
0.041990	0.643255	6571	
0.441433	0.764724	3769	
-0.556752	0.678682	3489	
0.036198	0.884740	2686	
0.504438	0.710393	5107	
0.376435	0.799047	6487	
0.204660	0.860583	7865	
0.358742	0.733875	3827	
0.086976	0.860132	3060	
-0.169835	0.796530	8496	
-0.384228	0.747022	1152	
-0.752794	0.315134	3584	
-0.124501	0.744254	1962	
-0.299746	0.595661	9585	
-0.287482	0.457068	4953	
-0.262569	0.392632	4207	
-0.236188	0.331129	6867	
-0.133490	0.197541	5295	
-0.000553	0.172512	4402	
-0.218416	0.050494	3229	
-0.210946	0.053696	3870	
-0.315866	0.073231	9356	
-0.373476	0.091731	2820	
-0.406835	0.115130	7543	
-0.449157	0.179154	4226	
-0.519011	0.298789	5560	
-0.725402	0.046247	6838	
-0.737322	-0.178837	4802	
-0.658692	-0.424886	2722	
-0.467627	-0.570796	4269	
-0.387722	-0.588572	3112	
-0.328040	-0.583337	3551	
-0.372315	-0.591858	4237	
-0.428781	-0.585564	4032	
-0.492443	-0.562757	3817	
-0.328287	-0.586452	3551	
-0.387296	-0.592679	5568	
-0.481559	-0.569134	4269	
-0.451592	-0.580823	4032	
-0.374274	-0.595737	5568	
-0.437678	-0.586910	3811	
-0.426354	-0.589812	3811	
-0.422299	-0.592631	4289	
-0.377102	-0.595893	5568	
-0.450349	-0.580989	4032	
-0.450436	-0.580536	4032	
-0.347767	-0.590634	4295	
-0.328945	-0.583511	3551	
-0.372875	-0.588741	4237	
-0.312192	-0.566674	9731	
-0.558542	-0.520793	6744	
-0.713171	-0.317829	2625	
-0.738849	-0.168578	4802	
-0.718284	-0.289779	7944	
-0.540806	0.299432	5253	
-0.515417	0.297332	5560	
-0.437826	0.155586	3049	
-0.399125	0.106040	7641	
-0.368171	0.087473	2820	
-0.227889	0.054596	4663	
-0.151953	0.069218	4325	
-0.173079	0.059301	2039	
-0.107425	0.173305	8192	
-0.244013	0.366487	4738	
-0.299631	0.598615	9585	
-0.078449	0.839327	8030	
-0.256286	0.843890	9433	
-0.181226	0.837640	8974	
-0.054155	0.841501	2292	
0.319842	0.798913	8866	
0.179537	0.806419	5821	
0.026021	0.591587	4756	
0.155660	0.848750	7085	
-0.033793	0.868345	1331	
-0.095370	0.867457	8068	
-0.164138	0.876625	8280	
0.338021	0.717945	3288	
-0.711518	0.494206	6670	
-0.826480	0.271036	9657	
-0.050913	0.740792	2383	
-0.810912	0.065406	5978	
-0.273994	0.864089	9004	
0.076095	0.575359	1059	
-0.746282	0.207085	9142	
-0.379429	0.667101	8421	
0.045893	0.635731	4651	
-0.403766	0.802466	4538	
-0.393595	0.808667	8855	
-0.532862	0.671055	1264	
0.207164	0.726132	5467	
-0.846250	0.122497	7788	
-0.665193	0.416594	7722	
-0.402312	0.745233	1734	
-0.557364	0.454147	5184	
0.090078	0.822542	9848	
-0.642714	0.624350	7946	
-0.208628	0.880267	8893	
-0.873412	0.247452	6104	
-0.870957	-0.024671	7712	
-0.875860	0.240770	6104	
0.168495	0.882909	7134	
-0.225456	0.876484	10139	
-0.511328	0.688599	1489	
0.324306	0.799182	8866	
0.406461	0.752957	8641	
-0.833533	0.319360	9774	
0.494830	0.703200	4063	
-0.717972	0.271950	2515	
0.249314	0.826140	1527	
0.072870	0.862919	2906	
0.167140	0.810018	3791	
-0.747575	0.310021	3604	
-0.123346	0.744875	1962	
-0.297641	0.609658	9891	
-0.305813	0.520020	3004	
-0.281185	0.426244	4833	
-0.196208	0.272711	4106	
-0.126150	0.178841	3159	
-0.002031	0.175233	4402	
-0.140072	0.076015	1412	
-0.299883	0.068797	8678	
-0.305956	0.075378	8258	
-0.357989	0.086565	2820	
-0.427592	0.139442	10161	
-0.472739	0.247235	3980	
-0.480208	0.268486	5256	
-0.516527	0.302068	5560	
-0.704206	-0.340773	2625	
-0.516341	-0.547012	5512	
-0.469276	-0.570387	4269	
-0.445121	-0.580270	4032	
-0.401142	-0.590608	3615	
-0.495657	-0.562199	3817	
-0.548812	-0.531257	6744	
-0.516982	-0.550424	5512	
-0.532719	-0.541184	5512	
-0.500721	-0.560475	4882	
-0.473344	-0.575316	4269	
-0.496898	-0.563958	3817	
-0.534144	-0.543184	5512	
-0.515251	-0.554951	5512	
-0.453331	-0.584227	3811	
-0.452394	-0.584444	3811	
-0.518284	-0.552813	5512	
-0.507532	-0.558352	4882	
-0.499164	-0.563102	4882	
-0.481753	-0.569906	4269	
-0.383656	-0.592206	4237	
-0.458403	-0.575729	2467	
-0.599294	-0.490924	1234	
-0.395163	-0.587295	3394	
-0.684412	-0.386828	8606	
-0.730403	-0.243093	4456	
-0.741464	-0.107337	7278	
-0.593842	0.272014	6584	
-0.539069	0.300263	5253	
-0.452188	0.198600	6240	
-0.425841	0.138134	10161	
-0.393601	0.104748	6332	
-0.290372	0.069346	6157	
-0.229193	0.059353	1458	
-0.202631	0.056350	2846	
-0.033493	0.144199	3676	
-0.201995	0.277611	4106	
-0.284469	0.477947	7240	
-0.074350	0.726331	3984	
-0.052261	0.736280	2383	
-0.313441	0.662064	1402	
-0.329250	0.558929	5733	
0.080424	0.827351	1906	
-0.719707	0.411600	2791	
-0.621639	0.539540	5916	
-0.093194	0.839940	7266	
-0.193422	0.834983	4889	
-0.394458	0.739672	8525	
0.220747	0.833786	8976	
-0.415326	0.759528	1700	
-0.084486	0.842012	8030	
-0.555867	0.605795	1805	
-0.057276	0.742121	2225	
-0.309455	0.838777	8632	
0.150737	0.872265	6280	
-0.664446	0.551404	1049	
0.246233	0.774499	7723	
0.246872	0.771251	7723	
-0.213239	0.839297	8435	
-0.762597	0.459439	7558	
-0.357386	0.681118	4595	
-0.004347	0.722862	2111	
0.020979	0.724207	6340	
-0.076695	0.747780	1738	
0.127740	0.821284	3334	
-0.184640	0.699638	8036	
-0.404090	0.637075	9170	
0.079112	0.863193	2906	
-0.857950	0.252793	5845	
-0.291848	0.845779	9574	
-0.666126	0.579626	7106	
-0.842151	0.300014	1068	
-0.651866	0.594220	7959	
-0.862887	0.033248	6245	
0.086405	0.881315	4814	
-0.008105	0.839816	8084	
0.169278	0.810848	5821	
0.236824	0.784391	7682	
-0.757279	0.245190	837	
0.308305	0.804098	8964	
-0.834955	0.121325	7829	
-0.246310	0.825314	9512	
-0.196564	0.834470	8435	
-0.061335	0.734946	2383	
-0.305980	0.675232	2985	
-0.309714	0.556208	2618	
-0.288802	0.484057	7240	
-0.288712	0.424397	4833	
-0.223586	0.310683	4691	
-0.072708	0.170234	7472	
-0.035570	0.143720	3676	
-0.130865	0.083636	1273	
-0.220732	0.059207	3870	
-0.341307	0.083697	9400	
-0.358589	0.095597	4323	
-0.394253	0.109921	7641	
-0.447224	0.185925	4226	
-0.490731	0.286540	7478	
-0.506575	0.300484	7478	
-0.581383	0.283369	6617	
-0.704952	-0.342578	2625	
-0.582630	-0.503615	8620	
-0.527740	-0.542013	5512	
-0.514025	-0.552511	5512	
-0.467642	-0.575692	4269	
-0.530551	-0.544799	5512	
-0.585400	-0.507435	8620	
-0.566121	-0.521606	8392	
-0.574996	-0.515426	8392	
-0.553133	-0.532466	6744	
-0.539081	-0.543905	6132	
-0.554208	-0.533853	6744	
-0.583780	-0.512678	8620	
-0.566800	-0.526171	8392	
-0.523396	-0.555605	5512	
-0.522649	-0.556174	5512	
-0.576508	-0.518587	8620	
-0.555011	-0.533284	6744	
-0.535985	-0.546014	6132	
-0.540063	-0.540552	7132	
-0.461930	-0.578370	4269	
-0.548911	-0.531169	6744	
-0.617771	-0.475417	1927	
-0.509748	-0.552721	4882	
-0.681785	-0.393504	8606	
-0.726719	-0.271153	3317	
-0.739162	-0.177681	4802	
-0.668747	0.186989	6026	
-0.604959	0.263299	6046	
-0.477995	0.268824	5256	
-0.444621	0.179801	3397	
-0.419442	0.135296	10161	
-0.335238	0.086387	1589	
-0.294722	0.075968	8258	
-0.270216	0.067650	8183	
-0.164692	0.067821	3919	
-0.079761	0.167273	7472	
-0.244393	0.364697	4738	
-0.306028	0.616365	3844	
-0.321290	0.590365	9381	
-0.335008	0.509095	2562	
-0.340090	0.472878	4846	
-0.067008	0.732352	1738	
-0.296337	0.722924	8316	
-0.246956	0.756575	1114	
-0.090731	0.735854	1391	
-0.111646	0.743533	1943	
-0.165022	0.755665	7640	
-0.045042	0.839644	2292	
-0.469582	0.677169	6660	
-0.121252	0.753849	1962	
-0.219412	0.760228	8745	
-0.326171	0.577476	5689	
-0.411829	0.761510	1700	
0.004493	0.867823	4373	
-0.485184	0.664243	7999	
-0.060275	0.741824	2225	
-0.032040	0.724982	4865	
0.180305	0.742522	7002	
-0.675394	0.539250	1049	
-0.556942	0.479959	7623	
-0.319258	0.626872	3564	
-0.323035	0.602528	9619	
-0.314783	0.656887	1511	
-0.052155	0.739600	2383	
-0.331222	0.747411	9834	
-0.629707	0.423426	5571	
-0.010939	0.839811	8084	
-0.789609	0.366666	5090	
-0.369181	0.790515	4598	
-0.594209	0.619935	6097	
-0.702747	0.505811	4138	
-0.618986	0.597784	7150	
-0.822587	0.282712	3892	
-0.150864	0.862875	761	
-0.107871	0.752131	1943	
-0.070570	0.744058	1738	
-0.071559	0.744259	1738	
-0.019676	0.722337	4865	
0.016659	0.834967	2096	
-0.728622	0.395027	2677	
-0.143803	0.753534	833	
-0.118670	0.745331	1962	
-0.316198	0.595083	9381	
-0.314050	0.501765	1275	
-0.296337	0.444287	2635	
-0.248318	0.369505	4738	
-0.233524	0.316656	6867	
-0.113966	0.171844	9204	
-0.087078	0.113863	3027	
-0.163299	0.069836	3919	
-0.213386	0.061231	3870	
-0.288239	0.074999	7929	
-0.380381	0.104156	5683	
-0.392992	0.120902	7626	
-0.419874	0.142109	10161	
-0.462154	0.235500	6690	
-0.528614	0.304922	5560	
-0.557079	0.298339	2821	
-0.658055	0.204847	5980	
-0.699820	-0.358634	2073	
-0.610150	-0.481394	1927	
-0.596591	-0.495039	1234	
-0.569800	-0.519538	8392	
-0.514289	-0.556247	5512	
-0.574873	-0.518774	8392	
-0.617067	-0.483174	1927	
-0.602216	-0.496485	1210	
-0.608281	-0.491558	1234	
-0.606849	-0.494358	1234	
-0.588302	-0.514017	8620	
-0.596090	-0.507371	1210	
-0.609818	-0.496161	1210	
-0.608232	-0.498207	1210	
-0.575935	-0.527386	8620	
-0.575866	-0.527445	8620	
-0.607467	-0.498580	1210	
-0.603483	-0.500891	1210	
-0.591363	-0.511597	8620	
-0.584107	-0.513928	8620	
-0.512270	-0.557448	4882	
-0.586931	-0.505984	8620	
-0.632232	-0.462995	5493	
-0.560073	-0.523101	6744	
-0.678742	-0.400767	8606	
-0.720675	-0.305836	7944	
-0.735286	-0.227024	5699	
-0.713939	0.092797	5368	
-0.678729	0.170892	5398	
-0.497279	0.298755	7478	
-0.459127	0.227255	6690	
-0.439282	0.175651	3397	
-0.377262	0.108186	5683	
-0.346177	0.095689	1589	
-0.326433	0.087127	9896	
-0.240328	0.066420	1458	
-0.098430	0.109549	4353	
-0.154980	0.219530	1464	
-0.299175	0.478549	2332	
-0.330711	0.480101	4123	
-0.337179	0.448992	4975	
-0.337657	0.432981	4159	
-0.312340	0.601604	9402	
-0.317698	0.512542	1275	
-0.317260	0.515402	1275	
-0.307471	0.591628	8158	
-0.310162	0.568352	4840	
-0.323708	0.537602	2603	
-0.089790	0.738607	1259	
-0.186776	0.757118	8042	
-0.327965	0.551113	5733	
-0.332717	0.521297	2562	
-0.339606	0.477853	4846	
-0.416495	0.720989	9591	
-0.200894	0.834355	8435	
-0.194028	0.758217	8429	
-0.324150	0.579513	5689	
-0.323711	0.583426	8941	
-0.024089	0.721860	4865	
-0.543774	0.614833	1953	
-0.755192	0.312281	4329	
-0.338761	0.498852	3040	
-0.340246	0.489997	3040	
-0.338163	0.502477	3040	
-0.324529	0.585377	8941	
-0.313359	0.660081	1511	
-0.311008	0.674687	1108	
-0.089810	0.748421	1259	
-0.618143	0.543779	9616	
-0.398660	0.735833	8525	
-0.499686	0.651480	9510	
-0.561505	0.599487	1805	
-0.518040	0.636363	4067	
-0.706321	0.433946	6593	
-0.282208	0.813187	8371	
-0.327056	0.559532	5733	
-0.325247	0.569342	5689	
-0.325178	0.568984	5689	
-0.315143	0.633858	1934	
-0.073077	0.731546	3984	
-0.296629	0.722649	8316	
-0.322121	0.544473	3220	
-0.311010	0.563247	2973	
-0.318721	0.476364	3923	
-0.292871	0.414142	6688	
-0.251331	0.350352	5761	
-0.156211	0.221216	1464	
-0.132678	0.176854	9430	
-0.056643	0.134228	729	
-0.189749	0.064224	2698	
