time = 9.007	Re = 4	rotation = -0.443679
0.363748	0.564091	561	
0.344060	0.583442	1022	
0.336784	0.590563	4259	
0.306924	0.616442	2814	
0.261963	0.649888	6995	
0.220619	0.673216	5444	
0.205754	0.681390	5894	
0.152946	0.704667	822	
0.005928	0.744054	4056	
-0.069926	0.751826	3152	
-0.184490	0.749630	2722	
-0.238545	0.742248	1927	
-0.294870	0.731216	8620	
-0.383014	0.704256	6561	
-0.463327	0.668461	8138	
-0.494168	0.652311	7964	
-0.537719	0.627653	8305	
-0.571119	0.605979	5071	
-0.613499	0.577224	9825	
-0.686073	0.519581	2290	
-0.716667	0.495830	2543	
-0.762107	0.455443	6794	
-0.793226	0.426826	7467	
-0.837907	0.382319	10049	
-0.864827	0.355864	10103	
-0.882399	0.350344	9597	
-0.874146	0.389249	9583	
-0.847026	0.448521	1613	
-0.812797	0.511238	8843	
-0.766428	0.577252	5199	
-0.729405	0.623531	5147	
-0.695387	0.658126	783	
-0.652859	0.698213	8289	
-0.634331	0.712287	1213	
-0.632142	0.713617	1213	
-0.644055	0.704500	727	
-0.639350	0.709918	727	
-0.631729	0.717339	1213	
-0.628910	0.720124	1213	
-0.625540	0.723222	1213	
-0.618542	0.728920	2385	
-0.616882	0.730018	2385	
-0.614103	0.732841	2385	
-0.624217	0.724488	1213	
-0.631811	0.717949	1213	
-0.642544	0.708212	727	
-0.665554	0.688049	8721	
-0.693385	0.659419	783	
-0.710719	0.641739	8353	
-0.743201	0.606197	5147	
-0.763007	0.580357	5199	
-0.796099	0.534507	9085	
-0.828478	0.480267	10105	
-0.858264	0.425861	9601	
-0.872621	0.384788	9583	
-0.878832	0.354934	10126	
-0.853007	0.371737	10049	
-0.832129	0.389226	7983	
-0.795661	0.426430	7467	
-0.729523	0.486893	4367	
-0.694312	0.516897	2290	
-0.685412	0.522169	2290	
-0.610070	0.582585	9825	
-0.545640	0.626799	6272	
-0.414408	0.695848	3248	
-0.198184	0.752665	3195	
0.073157	0.734091	4418	
0.259307	0.657022	6995	
0.165457	0.703938	1150	
0.027714	0.743799	6262	
-0.076025	0.755341	2625	
-0.060040	0.754438	3152	
-0.017356	0.749395	1543	
-0.026797	0.750046	1543	
0.097240	0.725598	8116	
0.220106	0.676522	7034	
0.292518	0.631197	4232	
0.341280	0.589940	4259	
0.371303	0.559642	493	
0.395424	0.531333	4112	
0.402854	0.516609	4112	
0.426940	0.470497	3911	
0.447820	0.425614	6563	
0.448618	0.420602	6563	
0.452456	0.411213	5253	
0.450797	0.414604	5253	
0.448243	0.418875	6563	
0.448422	0.418209	6563	
0.444454	0.425931	6563	
0.445263	0.423586	6563	
0.444176	0.426596	6563	
0.444182	0.427540	6563	
0.444252	0.427452	6563	
0.444398	0.427158	6563	
0.444760	0.427253	6563	
0.445662	0.426018	6563	
0.446623	0.424595	6563	
0.447351	0.424662	6563	
0.446744	0.427077	6563	
0.445969	0.430058	6539	
0.432562	0.459894	3911	
0.406712	0.509948	4112	
0.398643	0.525804	4112	
0.370374	0.560312	493	
0.351941	0.579524	1022	
0.303615	0.621721	4232	
0.264988	0.650018	6995	
0.201926	0.685854	5894	
0.081928	0.730040	4400	
-0.022529	0.749686	1543	
-0.080700	0.755018	2954	
-0.242844	0.743707	1927	
-0.338559	0.721918	8006	
-0.394355	0.702818	5187	
-0.463586	0.672476	8138	
-0.520918	0.642631	9070	
-0.574836	0.607746	5843	
-0.622805	0.575256	9810	
-0.648637	0.555627	8865	
-0.699290	0.514283	2290	
-0.764993	0.456364	6794	
-0.789235	0.436060	7133	
-0.817127	0.409079	7983	
-0.857348	0.369141	10049	
-0.872028	0.363715	10126	
-0.867287	0.393315	10175	
-0.846476	0.442054	9601	
-0.808133	0.514619	8843	
-0.769897	0.568722	3673	
-0.722634	0.627209	6681	
-0.673552	0.679101	8721	
-0.636375	0.710420	727	
-0.602811	0.737255	2220	
-0.576639	0.755139	791	
-0.569713	0.759266	391	
-0.583812	0.750219	791	
-0.581177	0.753238	791	
-0.569894	0.761910	391	
