time = 32.827	Re = 4	rotation = 45.947
0.426323	0.761941	5517	
0.551698	0.262999	6273	
-0.163401	0.909946	396	
0.913984	0.129852	9318	
0.418975	0.658438	6745	
0.615985	0.232018	6859	
0.832092	-0.140440	3771	
0.838613	0.081035	5157	
0.819700	-0.079679	7793	
0.683187	0.185090	7389	
0.568825	0.720750	9255	
-0.297518	0.797747	7619	
0.783571	0.440962	6164	
0.699178	0.545463	8242	
0.661664	0.567939	4630	
0.232425	0.768876	4453	
0.438598	0.737685	810	
0.314783	0.749479	8869	
0.309862	0.494434	8604	
0.131432	0.409281	3798	
0.151630	0.409303	10132	
0.119432	0.291108	5390	
-0.023386	0.165282	4325	
-0.124336	0.159419	2318	
-0.243303	0.191523	4298	
-0.292375	0.301839	4394	
-0.186769	0.472218	1916	
-0.132414	0.610409	8544	
-0.677588	0.389336	8606	
-0.573432	-0.028933	7856	
-0.537243	0.025747	5585	
-0.517246	0.066669	7352	
-0.528544	0.032337	5585	
-0.552466	-0.005436	6741	
-0.584918	-0.046289	8340	
-0.515572	0.062320	5598	
-0.533695	0.021691	4705	
-0.577679	-0.040122	8330	
-0.560441	-0.022899	7856	
-0.525457	0.026188	5585	
-0.553126	-0.014610	6741	
-0.548232	-0.007329	6741	
-0.544498	-0.006835	6741	
-0.526548	0.024566	5585	
-0.560149	-0.021861	7856	
-0.560684	-0.021410	7856	
-0.521318	0.048545	5598	
-0.517759	0.066108	7352	
-0.531597	0.036021	5585	
-0.508946	0.087976	6356	
-0.653517	-0.053432	9961	
-0.440317	0.596534	920	
-0.129427	0.601952	8544	
-0.368921	0.622841	7034	
-0.284705	0.321410	5017	
-0.293535	0.298175	5154	
-0.211206	0.177043	5032	
-0.101924	0.160593	991	
-0.010548	0.171882	2903	
0.125232	0.407097	3798	
0.172741	0.454666	1153	
0.160999	0.438223	7612	
0.246875	0.776619	1953	
0.486408	0.709804	2660	
0.702028	0.541196	8242	
0.824531	-0.063024	1875	
0.730920	0.557832	10084	
0.903779	0.077351	6702	
0.800734	-0.012100	5993	
0.330371	0.699477	5864	
0.639834	0.521649	1663	
0.330833	0.831855	989	
0.752897	0.079832	8516	
0.912706	0.039587	9817	
0.894815	0.200710	2798	
0.736572	0.562610	10084	
0.278921	0.614483	2356	
-0.548486	0.645811	4659	
0.114852	0.558315	2899	
0.755275	0.408990	2175	
0.648124	0.336459	6340	
0.485776	0.798573	8010	
0.302440	0.815412	2213	
0.213075	0.752359	6716	
-0.472031	0.696432	4415	
0.631135	0.604524	8651	
0.245113	0.893518	7046	
0.258865	0.890685	1620	
-0.139793	0.908904	5120	
0.386222	0.757394	3164	
0.650523	0.546312	682	
0.678228	0.207167	6811	
0.500911	0.769737	4342	
0.076950	0.889534	5769	
