time = 45.497	Re = 4	rotation = -2.26201
0.549442	0.783422	947	
-0.671475	0.615419	10214	
-0.856662	-0.324270	4541	
-0.170374	0.251732	1776	
-0.793371	0.057417	8712	
-0.739656	-0.146846	9687	
-0.433516	0.169260	3407	
-0.933345	0.129791	8214	
-0.496899	0.729537	5595	
-0.780902	-0.214809	8002	
0.846448	0.408741	842	
-0.833080	-0.048283	371	
-0.218221	0.359596	6551	
-0.309968	0.400905	3760	
-0.295214	0.398632	1836	
-0.639126	0.542977	6861	
0.671459	0.676351	551	
-0.944396	-0.066104	577	
-0.628515	-0.375839	7623	
-0.941806	0.101993	8590	
-0.637577	-0.339346	6866	
-0.364869	0.847956	9590	
-0.644756	0.656372	6541	
-0.681343	-0.065744	3469	
-0.814245	0.374117	7898	
-0.688245	0.327454	9006	
-0.202185	-0.012683	5705	
0.011208	-0.161970	5411	
0.084897	-0.528329	3386	
-0.251041	-0.645241	5799	
-0.282702	-0.643112	4654	
-0.304374	-0.641101	5368	
-0.279715	-0.634543	4654	
-0.264551	-0.639755	4037	
-0.238875	-0.638140	4678	
-0.300624	-0.634483	4232	
-0.274449	-0.633754	4654	
-0.242768	-0.637240	4678	
-0.250208	-0.633092	4678	
-0.258703	-0.622877	4037	
-0.250666	-0.630327	4678	
-0.256356	-0.630450	4678	
-0.246601	-0.623461	4678	
-0.258428	-0.623501	4037	
-0.251218	-0.633690	4678	
-0.251990	-0.635309	4678	
-0.291798	-0.634797	4654	
-0.304443	-0.641459	5368	
-0.288569	-0.641234	4654	
-0.316578	-0.640584	5368	
-0.198470	-0.632753	3628	
-0.047408	-0.370600	1062	
-0.000749	-0.151870	5262	
-0.012713	-0.336952	7714	
-0.461970	-0.084071	2319	
-0.760991	0.155516	5426	
-0.786188	-0.190661	8568	
-0.728625	0.547721	2798	
-0.797380	0.156836	1651	
-0.766760	-0.396113	7150	
0.276510	0.901897	9440	
-0.829926	0.006546	3884	
-0.520651	-0.312099	8741	
0.646588	0.601688	5804	
-0.275123	0.409053	4752	
-0.834256	-0.171391	4986	
-0.371304	0.559177	1611	
-0.221018	0.149612	6412	
-0.465571	0.749303	5077	
-0.598619	0.722369	2386	
-0.663980	-0.230554	7388	
-0.110253	0.955997	10166	
-0.790593	0.038256	1709	
-0.184958	0.160328	3659	
-0.183736	0.259088	2648	
-0.195270	0.699174	9098	
-0.803724	0.197287	8016	
-0.424406	-0.169962	9084	
-0.494064	0.442617	10118	
-0.375979	0.322330	8778	
-0.747082	0.233927	9018	
0.646248	0.724200	8133	
-0.321538	0.900945	8499	
0.000462	0.797038	2284	
-0.703465	0.590862	8367	
-0.362133	0.445178	5219	
-0.212898	0.950095	4061	
-0.169798	0.960014	7397	
-0.761256	-0.446887	1347	
0.318243	0.898852	10025	
-0.354107	0.337936	3877	
0.368435	0.866451	1339	
0.750841	0.602593	8033	
-0.949629	-0.071642	577	
-0.548259	-0.268882	2834	
-0.579515	-0.539948	3998	
0.879743	0.377244	952	
-0.080116	-0.211241	3272	
-0.790880	0.033429	1709	
-0.077730	-0.207065	4081	
-0.146482	0.274421	2034	
0.858789	0.439392	1446	
-0.936059	0.238993	2608	
0.627147	0.616978	5804	
-0.676941	0.283210	7446	
-0.677631	0.547037	9051	
0.484977	0.697685	4065	
-0.468548	0.494798	8594	
-0.321221	0.720410	8005	
-0.390326	0.187175	1071	
-0.445212	0.647826	7164	
0.290014	0.908406	9440	
-0.180192	0.352113	7869	
0.102651	0.776186	1078	
-0.673104	-0.199192	2282	
-0.373637	-0.210180	6004	
-0.942094	-0.049679	1397	
-0.570968	0.746255	792	
-0.539065	-0.311082	9576	
0.080282	0.941737	9152	
-0.881385	0.313899	524	
-0.658980	0.231794	1712	
0.029298	0.920572	9495	
-0.699163	-0.282919	3090	
-0.829508	0.291392	4547	
-0.842303	0.008626	1572	
-0.519757	-0.070982	427	
-0.093538	-0.388324	3846	
-0.227248	-0.642978	2645	
-0.250258	-0.645187	5799	
-0.258972	-0.639644	4678	
-0.276859	-0.640030	4654	
-0.235046	-0.635646	2027	
-0.206769	-0.630674	3628	
-0.224627	-0.634704	2645	
-0.216677	-0.634746	2645	
-0.231703	-0.634479	2027	
-0.241398	-0.632866	4678	
-0.230526	-0.629946	2027	
-0.213482	-0.629161	2645	
-0.218404	-0.625710	2645	
-0.227562	-0.618600	2027	
-0.228566	-0.618762	2027	
-0.218134	-0.627761	2645	
-0.226697	-0.630394	2027	
-0.229699	-0.629937	2027	
-0.241306	-0.635628	4678	
-0.275591	-0.634708	4654	
-0.252905	-0.640499	4678	
-0.157372	-0.617941	3976	
-0.281044	-0.646456	6705	
-0.289123	-0.367424	3049	
0.028512	-0.248024	7888	
-0.133768	0.026658	3895	
-0.436175	-0.103802	3232	
-0.528828	-0.077177	3268	
-0.723652	0.516673	9364	
