time = 16.847	Re = 4	rotation = 21.8872
-0.111436	0.277699	5908	
-0.118807	0.278144	9865	
-0.120927	0.279892	9865	
-0.128123	0.285149	10217	
-0.129623	0.298803	10260	
-0.136106	0.304354	9735	
-0.135564	0.308526	5330	
-0.143551	0.315324	5330	
-0.145347	0.343649	4316	
-0.148677	0.358490	2276	
-0.135684	0.388869	2718	
-0.129980	0.404754	2365	
-0.118472	0.423486	5851	
-0.090314	0.456617	797	
-0.053927	0.494535	3809	
-0.038083	0.513514	3041	
-0.016767	0.537399	5160	
-0.002453	0.568859	8245	
-0.002256	0.609196	8123	
-0.122145	0.682087	4259	
-0.132384	0.685413	4643	
-0.285027	0.678954	1115	
-0.379636	0.656591	2349	
-0.444163	0.635262	5927	
-0.523347	0.594868	2877	
-0.594899	0.543151	2104	
-0.633387	0.511118	3729	
-0.654842	0.498401	3805	
-0.695793	0.479412	4776	
-0.750464	0.448324	7703	
-0.807614	0.401494	8617	
-0.829909	0.379753	8233	
-0.879376	0.322776	665	
-0.860967	0.350622	987	
-0.856449	0.356623	3837	
-0.872475	0.332947	665	
-0.884061	0.318411	665	
-0.884986	0.320825	665	
-0.895019	0.307270	8637	
-0.902569	0.297987	8637	
-0.910707	0.288835	7081	
-0.910396	0.289062	7081	
-0.916528	0.287172	8637	
-0.903382	0.297061	8637	
-0.892754	0.310090	8637	
-0.889657	0.312472	8637	
-0.882614	0.317156	665	
-0.820682	0.390652	8233	
-0.815151	0.396390	8617	
-0.786784	0.416136	5536	
-0.738690	0.456363	4849	
-0.695247	0.482492	5291	
-0.662579	0.497740	3833	
-0.656653	0.491928	3833	
-0.606957	0.535502	2992	
-0.592164	0.544566	2104	
-0.503047	0.606699	2283	
-0.424847	0.642653	4802	
-0.366085	0.660592	8804	
-0.152975	0.687667	5795	
-0.067581	0.670906	493	
-0.085578	0.675581	561	
0.004311	0.589968	9697	
-0.014321	0.529512	5308	
-0.081561	0.460500	797	
-0.114942	0.393282	1727	
-0.127316	0.340489	9644	
-0.107368	0.336288	8771	
-0.119539	0.333023	8771	
-0.125552	0.349448	3388	
-0.133638	0.362921	3388	
-0.131862	0.360567	3388	
-0.132903	0.353005	3388	
-0.135105	0.353808	3388	
-0.138321	0.328743	4494	
-0.124358	0.316616	1610	
-0.120427	0.301726	4580	
-0.114432	0.289950	9865	
-0.106792	0.291140	9524	
-0.101419	0.296512	6785	
-0.097921	0.280665	6778	
-0.083729	0.267806	7570	
-0.084908	0.288941	4860	
-0.082352	0.285085	4860	
-0.086339	0.297610	4860	
-0.083830	0.290094	4860	
-0.079161	0.279295	5719	
-0.079065	0.279369	5719	
-0.073973	0.269538	7570	
-0.074129	0.270321	7570	
-0.073871	0.269191	7570	
-0.074967	0.270332	7570	
-0.075133	0.270567	7570	
-0.075277	0.270844	7570	
-0.076723	0.272809	7570	
-0.078412	0.275747	7570	
-0.079845	0.278660	5719	
-0.082405	0.283706	4860	
-0.083025	0.284157	4860	
-0.083232	0.283554	4860	
-0.082317	0.270585	7570	
-0.096292	0.278151	6778	
-0.100412	0.292540	6785	
-0.107191	0.289451	9524	
-0.112278	0.287581	9865	
-0.122100	0.294191	4580	
-0.122901	0.306538	4580	
-0.125007	0.319873	1610	
-0.137550	0.332138	9644	
-0.134333	0.353312	3388	
