time = 17.087	Re = 4	rotation = -13.6599
0.184339	0.302333	9099	
0.180184	0.307407	9099	
0.180077	0.310374	9764	
0.178879	0.319784	9764	
0.186075	0.333242	6174	
0.184608	0.342438	6174	
0.187215	0.345869	7628	
0.184640	0.357101	7584	
0.194720	0.383908	8223	
0.196228	0.399566	9595	
0.214687	0.419869	3049	
0.221973	0.431562	3323	
0.234138	0.442861	5642	
0.260408	0.459981	8523	
0.288647	0.480647	9235	
0.296941	0.494153	6711	
0.305302	0.512465	5884	
0.295018	0.546373	4102	
0.248870	0.600647	411	
-0.019374	0.711477	7322	
-0.040590	0.714886	9633	
-0.275546	0.692262	446	
-0.407534	0.643539	1234	
-0.493825	0.597698	6132	
-0.587353	0.528770	7808	
-0.661854	0.452445	3287	
-0.697450	0.406623	8694	
-0.720537	0.380277	6779	
-0.765416	0.332259	9195	
-0.817377	0.275632	6269	
-0.861517	0.223811	4667	
-0.878148	0.207738	7983	
-0.912113	0.175064	10049	
-0.900897	0.193436	10049	
-0.898137	0.197107	10049	
-0.907545	0.181166	10049	
-0.915875	0.174428	10103	
-0.917147	0.178429	10103	
-0.924414	0.171887	10103	
-0.929480	0.169983	10126	
-0.935202	0.169475	10126	
-0.934968	0.169258	10126	
-0.939789	0.177020	10126	
-0.930031	0.169921	10126	
-0.922775	0.173035	10103	
-0.920256	0.172641	10103	
-0.914182	0.171453	10103	
-0.871713	0.215816	6959	
-0.867817	0.219841	6959	
-0.844814	0.236846	3849	
-0.806888	0.288168	8043	
-0.766404	0.333893	9195	
-0.731378	0.371374	6862	
-0.719020	0.376972	6779	
-0.674709	0.439096	3828	
-0.658409	0.455562	3400	
-0.564897	0.547353	7282	
-0.469133	0.611966	7132	
-0.389046	0.651806	3570	
-0.075171	0.716787	7231	
0.074400	0.693996	5444	
0.042783	0.701591	5894	
0.279806	0.572072	3312	
0.313193	0.501258	7270	
0.268910	0.458998	8523	
0.235120	0.411481	3397	
0.208625	0.369753	9705	
0.222500	0.353710	8465	
0.211538	0.358126	8465	
0.213662	0.376883	9159	
0.210961	0.394323	9595	
0.211907	0.391031	8655	
0.208663	0.384714	8655	
0.206996	0.386812	8655	
0.194780	0.365938	9705	
0.199699	0.346175	7628	
0.194054	0.330067	5526	
0.190855	0.315523	5526	
0.196515	0.311923	5409	
0.203492	0.313589	6128	
0.194423	0.296702	4202	
0.191961	0.275837	10174	
0.208273	0.296643	6060	
0.206706	0.291482	7812	
0.213773	0.305631	6060	
0.209771	0.297090	6060	
0.203834	0.284111	7812	
0.203951	0.284126	7812	
0.198390	0.271641	9858	
0.198986	0.272488	9858	
0.198142	0.271247	9858	
0.198569	0.272996	9858	
0.198688	0.273320	9858	
0.198852	0.273666	9858	
0.199775	0.276440	9266	
0.201332	0.280271	9266	
0.202943	0.283904	9266	
0.205573	0.290213	7812	
0.205589	0.291007	7812	
0.204988	0.290561	7812	
0.194983	0.277639	10174	
0.193455	0.293342	4202	
0.201445	0.309300	5409	
0.195105	0.310589	5409	
0.190648	0.312005	5526	
0.188458	0.324237	5526	
0.195210	0.336064	7628	
0.200901	0.349534	7628	
0.196836	0.368519	9705	
0.207517	0.385880	8655	
0.208396	0.396531	9595	
0.228081	0.426389	4226	
0.255264	0.440595	6240	
0.264937	0.456415	8523	
0.294565	0.466969	7526	
0.306420	0.488677	6711	
0.303439	0.530122	9754	
0.281255	0.572527	3312	
0.233108	0.617295	493	
0.090362	0.689607	5799	
-0.241895	0.701213	1477	
-0.290973	0.689724	496	
-0.384737	0.655528	3570	
-0.544623	0.564067	2558	
-0.633739	0.484576	5994	
-0.654470	0.466548	5129	
-0.684388	0.434241	3828	
-0.750243	0.348691	9415	
-0.782478	0.313748	7967	
-0.827262	0.263305	7086	
-0.891771	0.197291	7897	
-0.901929	0.191233	10049	
-0.915248	0.181784	10049	
-0.913231	0.187148	10049	
-0.910881	0.188784	10049	
-0.914092	0.185630	10049	
-0.922925	0.179865	10103	
-0.933335	0.178141	10126	
-0.932825	0.181509	10126	
-0.933423	0.185671	9583	
-0.934164	0.188135	9583	
-0.936786	0.190093	9583	
-0.936924	0.190051	9583	
-0.933983	0.184324	10126	
-0.932274	0.183494	10126	
-0.934895	0.176614	10126	
-0.922826	0.176406	10103	
-0.910483	0.178825	10049	
-0.883852	0.205965	7983	
-0.861313	0.229418	6959	
-0.836328	0.250160	6279	
-0.803204	0.295059	8043	
-0.758455	0.344590	9195	
-0.736549	0.368300	6862	
-0.698666	0.414940	8694	
-0.677331	0.437055	3828	
-0.611695	0.509558	6402	
-0.545689	0.564133	2558	
-0.466276	0.614787	7132	
-0.250419	0.701043	1477	
-0.131066	0.717300	6262	
-0.048393	0.716568	9633	
