time = 32.017	Re = 4	rotation = -4.72425
0.488051	0.688205	4066	
0.533838	-0.260290	763	
-0.121040	0.910828	9028	
0.873447	0.296548	5515	
0.496327	-0.160968	2879	
0.681779	-0.240769	2507	
0.881918	-0.116539	8280	
0.819862	0.185848	3164	
0.869205	-0.120359	4630	
0.786589	-0.174111	7986	
0.513617	0.739593	5845	
0.265759	0.765636	3543	
0.709943	0.539196	6670	
0.640869	0.590357	5778	
0.628557	0.566359	2791	
0.796364	-0.046623	8745	
0.550150	0.595272	3096	
0.681672	0.084365	3021	
0.585870	0.125044	1275	
0.431953	0.127588	5959	
0.441303	0.121475	4173	
0.236579	0.129552	5364	
0.148819	0.176966	1628	
0.141946	0.246502	7565	
0.132656	0.354255	4126	
0.190870	0.439859	7344	
0.331499	0.488665	6145	
0.184672	0.665553	4795	
-0.553428	0.542822	9671	
-0.400964	0.377821	3492	
-0.307491	0.401385	3759	
-0.250629	0.420135	4767	
-0.291160	0.402801	3929	
-0.352440	0.386801	3890	
-0.433020	0.369442	2881	
-0.251661	0.417077	4767	
-0.306004	0.397991	3759	
-0.416586	0.371776	3492	
-0.377139	0.378657	3202	
-0.291730	0.398222	3929	
-0.360445	0.381476	3890	
-0.348157	0.384678	3890	
-0.342565	0.384111	3890	
-0.294371	0.397578	1835	
-0.375990	0.379139	3202	
-0.376405	0.379515	4857	
-0.269382	0.410415	5606	
-0.251705	0.419968	4767	
-0.292424	0.405934	4751	
-0.224476	0.430284	5633	
-0.553099	0.362285	8541	
-0.287847	0.697322	9042	
0.209391	0.652040	4364	
-0.202921	0.715930	1131	
0.210588	0.444558	914	
0.187385	0.438830	7344	
0.135135	0.324968	3668	
0.143484	0.228536	6309	
0.149934	0.167870	1628	
0.425768	0.126985	5215	
0.510703	0.160184	5259	
0.487929	0.146533	6688	
0.651649	0.110207	4840	
0.570659	0.569598	3998	
0.643344	0.587603	5778	
0.880684	-0.069375	8497	
0.648969	0.641023	1344	
0.870010	0.256356	7655	
0.857320	-0.121511	1290	
0.545120	-0.158768	7313	
0.649735	0.432497	4572	
0.363134	0.803134	5116	
0.796588	-0.204401	8845	
0.889471	0.218695	6510	
0.840295	0.363416	2055	
0.652890	0.649389	1344	
0.296597	0.708976	3154	
-0.639275	0.608928	6488	
0.467808	0.494778	7392	
0.712480	0.448450	975	
0.705856	0.133648	6932	
0.436499	0.816054	8228	
0.405092	0.744731	7829	
0.643108	-0.141828	10190	
-0.592020	0.659810	6283	
0.607616	0.583060	3413	
0.237241	0.889764	1481	
0.253343	0.886208	2619	
-0.083732	0.909130	6205	
0.550250	0.580552	2500	
0.640241	0.504418	6916	
0.812629	-0.128215	1198	
0.462948	0.775249	8917	
0.176535	0.861789	6010	
0.623503	-0.098852	8847	
-0.432313	0.824138	3837	
0.529378	0.759960	1063	
-0.428367	0.709102	3772	
0.504215	0.401213	2875	
-0.428711	0.708451	5279	
0.904040	0.221227	5570	
0.511971	0.771477	1063	
0.045332	0.907224	5911	
0.543898	-0.164555	7313	
0.453908	0.631449	773	
-0.344777	0.742005	7573	
0.595303	0.500957	7767	
0.842562	0.005600	1572	
0.616005	-0.241764	2555	
0.892186	-0.067013	8893	
0.596306	-0.097539	1515	
0.619099	0.319130	7289	
0.731162	0.510404	4138	
0.569577	0.657010	6517	
-0.359272	0.767912	5449	
0.016255	0.866450	7201	
0.043761	0.811647	7279	
0.659255	0.108921	9381	
0.586564	0.123439	1275	
0.520469	0.147775	3088	
0.276311	0.130120	8960	
0.274384	0.131968	8198	
0.155512	0.150090	980	
0.136724	0.298729	9842	
0.146477	0.404489	3363	
0.157058	0.413414	4428	
0.193289	0.436256	7344	
-0.351170	0.675091	5512	
-0.476199	0.365954	3881	
-0.403865	0.377226	3492	
-0.371362	0.382302	4857	
-0.322263	0.395571	4391	
-0.436746	0.368057	2881	
-0.529618	0.359356	8874	
-0.473337	0.363868	3881	
-0.499246	0.362084	5503	
-0.445101	0.366608	2881	
-0.403074	0.372970	3492	
-0.437463	0.366565	2881	
-0.498997	0.360525	6529	
-0.466532	0.362255	3371	
-0.375513	0.374936	3202	
-0.374604	0.375167	3202	
-0.472889	0.362122	3881	
-0.455046	0.364425	3019	
-0.441108	0.366052	2881	
-0.416126	0.371292	3492	
-0.302275	0.399264	3759	
-0.387638	0.378708	3202	
-0.598589	0.396737	7390	
-0.316100	0.400206	3759	
-0.458351	0.622543	7992	
-0.032390	0.723729	7088	
0.306257	0.574867	1143	
0.248188	0.452550	5475	
0.209829	0.443767	914	
0.137568	0.361454	4126	
0.137879	0.294041	9842	
0.146401	0.215932	4919	
0.317252	0.126127	5400	
0.434708	0.135262	7748	
0.434326	0.106427	3232	
0.567557	0.156811	4846	
0.039416	0.813139	7279	
0.590260	0.604148	3215	
0.882024	0.144811	8878	
0.309983	0.719407	3154	
0.791495	-0.112330	1566	
0.872635	0.042706	7383	
0.536052	-0.224063	5521	
0.633704	0.250927	7338	
-0.228003	0.776883	2503	
0.894319	-0.023477	9004	
0.864494	0.271872	8195	
0.486092	0.757428	7296	
0.684840	-0.226895	2111	
0.389523	0.822428	5685	
0.896891	-0.015121	9502	
-0.662047	0.635596	6701	
0.801045	-0.066704	9394	
0.488693	0.777985	3662	
0.916833	0.018225	8899	
-0.730005	0.571040	5235	
0.836198	-0.077449	5785	
0.846311	0.217799	7306	
0.807070	0.416110	7946	
-0.743239	0.521136	9337	
-0.604089	0.654541	6283	
0.616704	0.545310	2791	
0.604218	0.364841	5184	
0.558432	-0.181635	1354	
0.619215	-0.099610	8847	
-0.024467	0.873408	7170	
0.334428	0.645012	6806	
0.891447	-0.070419	8893	
-0.124671	0.773490	2073	
0.511143	0.763800	1063	
-0.623777	0.691367	1632	
-0.297001	0.753419	3654	
-0.554864	0.747134	677	
0.592903	0.265460	2709	
0.902697	0.196588	9341	
0.769521	-0.196310	8206	
0.570962	-0.113502	6298	
0.709805	0.440220	5084	
0.127131	0.806938	6159	
0.542574	-0.168562	7313	
0.802390	0.030928	626	
0.807828	0.409459	7946	
0.861161	0.281921	8195	
0.556720	-0.211655	3888	
0.600029	0.608363	3816	
0.616841	0.616569	5803	
0.636513	0.555401	2791	
-0.114121	0.862332	7104	
0.385376	0.722710	5687	
0.625278	0.127207	3220	
0.566607	0.158690	4846	
0.519098	0.130012	2635	
0.443923	0.134228	7748	
0.161085	0.122225	6697	
0.160463	0.148851	563	
0.148462	0.217015	4919	
0.137393	0.349178	4126	
0.169486	0.422969	6416	
0.186622	0.430975	7541	
0.242668	0.448713	5475	
-0.354584	0.674283	5512	
-0.585419	0.377291	6968	
-0.491937	0.363515	5503	
-0.467956	0.363953	3371	
-0.396494	0.374844	3492	
-0.493264	0.360955	5503	
-0.586286	0.372474	5614	
-0.561785	0.360620	6668	
-0.574320	0.363886	5614	
-0.535477	0.357040	8874	
-0.504765	0.358648	6529	
-0.537228	0.356116	8874	
