time = 21.117	Re = 4	rotation = -21.9322
0.365427	0.314712	1844	
0.355811	0.307767	7880	
0.350861	0.304598	7880	
0.342997	0.292568	7748	
0.320220	0.254635	7301	
0.291133	0.232705	4691	
0.287800	0.235750	4691	
0.258179	0.237487	8416	
0.144724	0.165191	9376	
0.125532	0.185435	9218	
0.117322	0.239941	3200	
0.110675	0.270584	4022	
0.106783	0.302534	8583	
0.100076	0.351674	7956	
0.097118	0.398819	7641	
0.097430	0.419435	10065	
0.105835	0.438175	9267	
0.117595	0.460609	2183	
0.135042	0.484216	4054	
0.186483	0.531822	9010	
0.195894	0.532030	9235	
0.194261	0.588116	7368	
0.103253	0.656087	1022	
-0.059225	0.697296	4364	
-0.352327	0.649819	4186	
-0.585461	0.501314	6132	
-0.680404	0.395244	6402	
-0.707835	0.352319	5129	
-0.732776	0.299810	3287	
-0.749360	0.271238	8053	
-0.764607	0.250389	6779	
-0.773409	0.235212	6753	
-0.796964	0.212523	9415	
-0.788568	0.227720	9415	
-0.785274	0.235887	6862	
-0.794623	0.210773	9415	
-0.801395	0.209124	9415	
-0.802026	0.216829	9415	
-0.812175	0.203034	9195	
-0.822836	0.184030	8975	
-0.836051	0.171027	7967	
-0.835834	0.170194	7967	
-0.854598	0.146798	7866	
-0.824364	0.182210	7967	
-0.809914	0.205755	9195	
-0.805744	0.209901	9195	
-0.798930	0.207476	9415	
-0.770863	0.238182	6779	
-0.768308	0.245103	6779	
-0.758376	0.247491	9093	
-0.745383	0.281262	1105	
-0.730086	0.312137	3287	
-0.711259	0.349686	5129	
-0.714701	0.331171	3400	
-0.609387	0.479511	5775	
-0.581325	0.504845	6132	
-0.278163	0.675552	6144	
-0.001418	0.688824	4037	
0.123743	0.645273	493	
0.198700	0.538164	9235	
0.183592	0.514497	9010	
0.185383	0.520061	9010	
0.131143	0.471153	4054	
0.111776	0.428341	10161	
0.103723	0.353085	7956	
0.127861	0.230460	3964	
0.223497	0.232933	4070	
0.280286	0.252661	8396	
0.268552	0.247910	3510	
0.179391	0.201915	6528	
0.134386	0.181236	10204	
0.138091	0.177103	10204	
0.147567	0.173035	9376	
0.142277	0.170660	9470	
0.236840	0.235851	5400	
0.293631	0.242086	6007	
0.333446	0.275009	5761	
0.341689	0.305720	7612	
0.345984	0.311771	1187	
0.340992	0.312905	7612	
0.378540	0.322305	1844	
0.393371	0.344341	3955	
0.373885	0.328168	1110	
0.382922	0.331553	1110	
0.353150	0.323476	1153	
0.372217	0.328455	1110	
0.390494	0.337869	3713	
0.390425	0.337897	3713	
0.369610	0.350171	1580	
0.371380	0.349530	1580	
0.368713	0.350449	1580	
0.373726	0.349172	1580	
0.374359	0.348945	1580	
0.374845	0.348729	1580	
0.383210	0.346582	4140	
0.391131	0.341940	3955	
0.391176	0.337686	3713	
0.385490	0.332175	3713	
0.384076	0.331424	1110	
0.385140	0.331564	3713	
0.394360	0.342908	3955	
0.384724	0.323310	3713	
0.350166	0.316463	1187	
0.348897	0.312550	1187	
0.346753	0.309208	1187	
0.338844	0.290179	8390	
0.315554	0.252348	6867	
0.287887	0.243625	6007	
0.227493	0.232777	3556	
0.144395	0.171305	9376	
0.132029	0.184512	10204	
0.116479	0.261050	4022	
0.114597	0.307056	1407	
0.104212	0.345814	3950	
0.108168	0.379184	6169	
0.106096	0.413980	10037	
0.114089	0.450674	2183	
0.134941	0.470406	4054	
0.150654	0.486923	4474	
0.182596	0.511680	8732	
0.200902	0.575253	7368	
0.199270	0.588759	4102	
0.139305	0.637454	411	
-0.202083	0.691862	4527	
-0.494593	0.573255	3570	
-0.530167	0.548871	9042	
-0.597180	0.494172	5512	
-0.726091	0.313602	3287	
-0.739426	0.284783	1105	
-0.751686	0.269243	8053	
-0.779273	0.239445	6779	
-0.789630	0.224369	9415	
-0.800589	0.219220	9415	
-0.798873	0.224418	9415	
-0.797303	0.223937	9415	
-0.799943	0.222277	9415	
-0.812199	0.206712	9195	
-0.834670	0.176075	7967	
-0.834622	0.177687	7967	
-0.837957	0.177548	8975	
-0.842465	0.171110	7967	
-0.853316	0.151814	7866	
-0.853772	0.151156	7866	
-0.839171	0.174689	7967	
-0.834428	0.178616	7967	
-0.837695	0.173254	7967	
-0.810764	0.207110	9195	
-0.795554	0.215663	9415	
-0.774691	0.245404	6779	
-0.761915	0.267161	9093	
-0.754574	0.261925	9093	
-0.741790	0.294218	8694	
-0.723557	0.329428	3400	
-0.707712	0.358384	5994	
-0.641815	0.447842	7282	
-0.610180	0.479376	5775	
-0.401330	0.628476	496	
-0.195369	0.693146	7231	
0.016562	0.685713	4654	
0.206484	0.573657	9754	
0.212531	0.543269	6711	
0.201370	0.531015	9235	
0.167173	0.495594	8505	
0.134913	0.455783	3049	
0.111510	0.395606	7626	
0.128234	0.298668	9607	
0.137877	0.209621	9800	
0.152256	0.203974	10257	
0.147957	0.204760	10257	
0.135829	0.222920	3266	
0.130724	0.251917	4006	
0.130487	0.250416	4006	
0.129353	0.237518	3636	
0.127665	0.242103	4006	
0.134127	0.193711	6814	
0.155946	0.182145	9679	
0.223364	0.233188	4070	
0.264015	0.246588	905	
0.270146	0.249221	3510	
0.274060	0.252265	3510	
0.300860	0.248009	7227	
0.330858	0.277004	8832	
0.296159	0.257666	7227	
0.292737	0.258565	7227	
0.293378	0.258750	7227	
0.307420	0.259160	6867	
0.328512	0.277523	8832	
0.329941	0.281875	8832	
0.327822	0.295572	8558	
0.327912	0.295605	8558	
0.327859	0.296635	8558	
0.328424	0.293643	8390	
0.328990	0.292113	8390	
0.329058	0.291416	8390	
0.329487	0.288820	8832	
0.329795	0.279545	8832	
0.323254	0.269717	6175	
0.314393	0.261783	7301	
0.311847	0.260184	7301	
0.313180	0.260483	7301	
0.331855	0.282770	8832	
0.302496	0.247855	6867	
0.278552	0.251581	3510	
0.271253	0.248225	3510	
0.266815	0.246535	905	
0.231142	0.236749	356	
0.175234	0.198933	6528	
0.147063	0.183284	10098	
0.131884	0.201389	6814	
0.128512	0.242553	4006	
0.124352	0.261796	5326	
0.115634	0.324650	10241	
0.116391	0.365153	6174	
0.110772	0.393383	6424	
0.120792	0.417299	10037	
0.125817	0.448220	3049	
0.146487	0.479015	4474	
0.173604	0.496654	8505	
0.188996	0.510844	8732	
0.213395	0.540200	6711	
0.164487	0.621910	4112	
0.113170	0.654881	561	
-0.009939	0.691681	4678	
-0.368659	0.644216	1477	
-0.560142	0.525825	6744	
-0.592678	0.499665	6132	
-0.649003	0.444027	7282	
-0.735795	0.304163	3828	
-0.750075	0.278178	8694	
-0.766261	0.257684	9093	
-0.802535	0.218999	9415	
-0.816269	0.199406	1528	
-0.831403	0.184254	8975	
-0.832259	0.187426	8975	
-0.828257	0.191065	8975	
-0.832880	0.185766	8975	
-0.846889	0.168273	8043	
-0.871297	0.134549	6794	
-0.871610	0.135631	6794	
-0.873626	0.137062	6794	
-0.878862	0.132849	6794	
-0.887313	0.125522	8059	
-0.887922	0.124929	8059	
-0.876002	0.135635	6794	
-0.871088	0.136394	6794	
-0.872032	0.133401	6794	
-0.843816	0.171276	7967	
-0.824407	0.188004	8975	
-0.798520	0.224826	9415	
-0.780872	0.249152	6779	
-0.771028	0.252367	6779	
-0.754872	0.281531	8694	
-0.735425	0.314296	3828	
-0.723142	0.336849	3400	
-0.675327	0.410626	7808	
-0.651663	0.437812	7282	
-0.533230	0.548070	8392	
-0.353434	0.651285	1477	
-0.172249	0.697046	9633	
0.166436	0.623420	4112	
0.206093	0.586234	4102	
0.214336	0.565466	5884	
0.205593	0.521108	5284	
0.171820	0.483210	5642	
0.128955	0.434462	9595	
0.131957	0.358056	5526	
0.136517	0.283009	9120	
0.149381	0.272071	1303	
0.145351	0.275134	5563	
0.136603	0.293926	9120	
0.132155	0.318957	1567	
0.131487	0.317768	1567	
0.129921	0.307177	1567	
0.128109	0.310553	1567	
0.128888	0.270455	4739	
0.134668	0.239314	3636	
0.137202	0.214187	9800	
0.143285	0.199310	10253	
0.146650	0.200579	10257	
0.150703	0.204829	10257	
0.159398	0.191265	6325	
0.203416	0.224234	8960	
0.163896	0.205882	5364	
0.162654	0.208425	6364	
0.163464	0.208031	6364	
0.169812	0.205986	5364	
0.202908	0.225749	8198	
0.209628	0.229998	8198	
0.235296	0.243897	356	
0.236269	0.244247	356	
0.235025	0.243701	356	
0.230217	0.241358	356	
0.227429	0.239957	4070	
0.227052	0.239787	4070	
0.220503	0.236415	4070	
0.206799	0.227899	8198	
0.191257	0.217987	6220	
0.178492	0.209425	6528	
0.175535	0.207533	5364	
0.175864	0.207401	6528	
0.211787	0.230041	2045	
0.161094	0.191738	6325	
0.150947	0.201012	10257	
0.145853	0.197830	10257	
0.143576	0.197580	6814	
0.137520	0.210443	9800	
0.137142	0.231720	3636	
0.137428	0.253904	4407	
0.128778	0.277237	4739	
0.129060	0.311571	1567	
0.124455	0.327280	9099	
0.120935	0.378870	7584	
0.128039	0.410986	8223	
0.127896	0.433238	9595	
0.146178	0.451720	4226	
0.161444	0.477596	5642	
0.186720	0.504189	8732	
0.210861	0.521521	5284	
0.218968	0.538920	7270	
0.209942	0.582280	4102	
0.043612	0.680480	2814	
-0.056440	0.699690	4364	
-0.201571	0.693874	4527	
-0.476678	0.588263	3570	
-0.616570	0.477453	5775	
-0.642732	0.452668	2558	
-0.683883	0.404817	6402	
-0.748280	0.291462	8694	
-0.764560	0.265278	9093	
-0.785615	0.242110	6862	
-0.835071	0.183982	8975	
-0.852013	0.158289	7866	
-0.868801	0.140984	6794	
-0.868175	0.145583	6794	
-0.865156	0.147601	6794	
-0.869987	0.142894	6794	
-0.880518	0.136903	6794	
-0.903065	0.116910	7133	
-0.902601	0.118798	8059	
-0.905441	0.120445	8059	
-0.907366	0.120377	8059	
-0.914696	0.113972	10129	
-0.914733	0.114079	10129	
-0.906364	0.120210	8059	
-0.902565	0.119415	8059	
-0.904363	0.115000	7133	
-0.881714	0.133060	6794	
-0.853844	0.155888	7866	
-0.830732	0.188588	8975	
-0.806971	0.221507	8463	
-0.792182	0.232663	8463	
-0.773132	0.262496	9093	
-0.750649	0.295629	8012	
-0.737715	0.317136	3828	
-0.700205	0.381506	9070	
-0.682470	0.402602	6402	
-0.590185	0.504202	6132	
-0.463786	0.596747	1137	
-0.339087	0.658098	4186	
0.034858	0.684218	4232	
0.130738	0.648297	493	
0.174820	0.619074	3312	
0.224682	0.553927	7270	
0.211876	0.508136	7526	
0.160748	0.465577	5642	
0.147243	0.404659	9159	
0.140821	0.344070	6128	
0.155657	0.333478	6060	
0.150996	0.336656	5409	
0.141665	0.352961	6128	
