time = 6.137	Re = 4	rotation = -7.22966
-0.595715	0.524946	5493	
-0.608414	0.513867	6198	
-0.614423	0.508770	6198	
-0.635943	0.489875	2002	
-0.660833	0.465347	8006	
-0.674297	0.450986	7573	
-0.681810	0.443271	6305	
-0.702784	0.421028	3566	
-0.745289	0.368361	8749	
-0.762632	0.343753	1583	
-0.792045	0.298890	1093	
-0.804700	0.278282	1093	
-0.818002	0.257144	8642	
-0.838276	0.224061	6488	
-0.853701	0.200662	5327	
-0.861749	0.189230	8947	
-0.875534	0.174948	9537	
-0.884739	0.166960	9887	
-0.896558	0.166801	9317	
-0.913503	0.173601	9317	
-0.916440	0.200072	659	
-0.914425	0.237872	6762	
-0.908646	0.271938	8289	
-0.886881	0.341589	2220	
-0.865420	0.394242	677	
-0.839492	0.447592	8637	
-0.801798	0.511023	7211	
-0.773109	0.554164	2211	
-0.733359	0.603034	8500	
-0.689512	0.650117	1955	
-0.663169	0.677034	882	
-0.635710	0.701191	6243	
-0.604757	0.725808	9529	
-0.587380	0.737298	1246	
-0.584142	0.739071	1246	
-0.595079	0.731714	1246	
-0.595836	0.732850	1246	
-0.593206	0.736262	2110	
-0.592202	0.737607	2110	
-0.589796	0.739838	2110	
-0.584868	0.743945	2110	
-0.582909	0.745340	2110	
-0.582992	0.745896	2110	
-0.589302	0.740503	2110	
-0.594828	0.735640	2110	
-0.601192	0.730128	9529	
-0.616375	0.717548	9529	
-0.633057	0.702614	6243	
-0.645666	0.691658	3479	
-0.671104	0.667503	882	
-0.684148	0.654186	1771	
-0.717251	0.620121	6030	
-0.746276	0.584850	9603	
-0.780707	0.541305	477	
-0.803568	0.505960	987	
-0.835628	0.452542	8637	
-0.862950	0.395806	677	
-0.884529	0.344699	2220	
-0.903064	0.288895	727	
-0.912245	0.227550	659	
-0.912729	0.198391	9933	
-0.912421	0.183066	9317	
-0.895239	0.181814	10213	
-0.880713	0.185907	9537	
-0.852248	0.224817	6488	
-0.808995	0.292094	3770	
-0.749348	0.379344	8749	
-0.695381	0.443779	6153	
-0.723661	0.411449	3742	
-0.756731	0.366955	6747	
-0.779216	0.333076	1583	
-0.774369	0.338960	1583	
-0.761426	0.355749	6747	
-0.761158	0.353918	1583	
-0.732187	0.393917	5279	
-0.692450	0.437847	6305	
-0.662046	0.470431	8006	
-0.630354	0.499584	6198	
-0.606267	0.520094	8780	
-0.584479	0.538540	5493	
-0.558677	0.556457	3195	
-0.496265	0.599291	4356	
-0.426504	0.637680	7944	
-0.412062	0.644307	4141	
-0.393770	0.653030	4141	
-0.398691	0.650433	4141	
-0.403475	0.647765	4141	
-0.401550	0.648546	4141	
-0.411758	0.643192	4141	
-0.407289	0.645323	4141	
-0.412692	0.642690	4141	
-0.415858	0.641246	7944	
-0.415992	0.641219	7944	
-0.415847	0.641377	7944	
-0.418053	0.640525	7944	
-0.417682	0.640943	7944	
-0.416806	0.641612	7944	
-0.420515	0.640200	7944	
-0.426841	0.637179	3152	
-0.434388	0.633611	3152	
-0.482813	0.607381	2073	
-0.549756	0.562707	2722	
-0.576622	0.544261	2354	
-0.605583	0.520312	8780	
-0.621073	0.507432	6198	
-0.652727	0.479005	2002	
-0.673356	0.458316	7573	
-0.700498	0.430000	6153	
-0.737002	0.388069	5279	
-0.760762	0.355102	6747	
-0.778385	0.331940	1583	
-0.813098	0.275622	7016	
-0.833935	0.244444	8582	
-0.845895	0.227716	6488	
-0.861336	0.207902	8947	
-0.875670	0.193742	8947	
-0.887947	0.179901	9537	
-0.898959	0.186259	10213	
-0.905432	0.188587	10213	
-0.911856	0.209783	659	
-0.909165	0.260162	8721	
-0.895260	0.308001	1213	
-0.877757	0.355735	791	
-0.850953	0.417396	2909	
-0.826386	0.465091	1325	
-0.792141	0.519479	7211	
-0.759444	0.565627	9787	
-0.721633	0.612545	8940	
-0.683238	0.652219	1771	
-0.648914	0.685952	808	
-0.614730	0.716576	9529	
-0.588311	0.736453	1246	
-0.561802	0.755427	10159	
-0.542919	0.765770	9704	
-0.535454	0.769600	8301	
-0.548337	0.762777	9704	
-0.549763	0.763570	10159	
-0.544208	0.768039	10159	
-0.542728	0.769718	10159	
-0.538937	0.772969	9631	
-0.536056	0.775134	9631	
-0.535068	0.775903	9631	
-0.535780	0.775424	9631	
-0.538960	0.772964	9631	
-0.543875	0.769511	10159	
-0.551406	0.764592	10159	
-0.565543	0.754337	10159	
-0.582387	0.741222	1246	
-0.596003	0.729420	1246	
-0.617905	0.712103	9529	
-0.633303	0.698554	6243	
-0.662541	0.671695	882	
