time = 35.287	Re = 4	rotation = -54.0945
-0.151781	0.897277	6579	
0.082040	0.476585	8040	
-0.757192	0.551528	1822	
0.594028	0.603166	5450	
0.378670	0.788815	6487	
0.098246	0.474984	9253	
0.221050	0.528698	4896	
-0.065812	0.580966	6700	
0.178915	0.493238	1321	
-0.077410	0.572670	6298	
0.176633	0.911191	10130	
-0.498460	0.502784	2486	
0.681892	0.621365	9590	
0.481752	0.780968	5195	
0.413737	0.810373	9817	
-0.841078	0.287777	1068	
-0.147037	0.889712	6579	
-0.596211	0.645660	6236	
-0.659840	0.553596	975	
-0.161882	0.745291	6880	
-0.174683	0.743830	6880	
-0.277772	0.479288	6589	
-0.225897	0.330686	4749	
-0.091278	0.176710	10059	
-0.158465	0.050154	1623	
-0.363464	0.065580	663	
-0.453932	0.151031	3049	
-0.496165	0.273105	5256	
-0.586810	-0.497408	1234	
-0.452223	-0.230789	3685	
-0.472501	-0.183626	9816	
-0.484794	-0.159399	7452	
-0.470283	-0.170214	9869	
-0.460645	-0.201885	3354	
-0.442310	-0.244408	3931	
-0.480296	-0.155306	2741	
-0.467272	-0.176409	9869	
-0.445792	-0.234785	3685	
-0.452540	-0.211209	3855	
-0.463307	-0.163429	8933	
-0.454461	-0.200448	3354	
-0.457028	-0.194316	3354	
-0.455096	-0.188303	5101	
-0.463165	-0.164896	8933	
-0.453064	-0.210932	3855	
-0.453565	-0.211936	3855	
-0.475838	-0.161600	2741	
-0.484869	-0.160195	7452	
-0.475010	-0.176375	9816	
-0.492260	-0.151174	2267	
-0.406191	-0.328481	2762	
-0.723875	0.045635	6705	
-0.492399	0.265809	5256	
-0.667585	0.182265	6026	
-0.377843	0.072156	4250	
-0.360557	0.064229	663	
-0.089503	0.102336	1815	
-0.108668	0.192596	9127	
-0.206926	0.318989	3302	
-0.175164	0.747897	6880	
-0.400115	0.732646	8525	
-0.751051	0.319474	3584	
-0.768655	0.448746	7558	
-0.024195	0.897527	4607	
0.492670	0.774103	5879	
0.157891	0.497265	6856	
0.540023	0.765822	678	
0.352661	0.672973	9336	
0.176312	0.469821	2496	
-0.502453	0.710326	7803	
0.546523	0.703340	6252	
-0.287583	0.879084	2417	
0.099342	0.490481	8432	
0.399963	0.664803	5242	
0.630446	0.589960	5402	
0.546362	0.768026	678	
0.430074	0.729641	1094	
-0.770571	0.055207	3154	
-0.047287	0.616113	8980	
0.560823	0.654343	5104	
-0.737265	0.286971	3604	
0.121385	0.937352	9033	
-0.415739	0.801757	4538	
-0.860497	0.066042	7200	
-0.697297	0.234929	486	
0.321186	0.850470	8367	
-0.285304	0.902747	1189	
-0.257190	0.912053	788	
-0.759334	0.541029	2036	
-0.282649	0.858524	9710	
0.462925	0.772983	4011	
-0.370467	0.729846	8237	
0.092772	0.927016	10152	
-0.660553	0.630732	812	
0.294764	0.748317	9094	
-0.928284	0.188201	1288	
0.296944	0.895398	5200	
-0.624767	0.304686	6546	
-0.078657	0.625589	10087	
-0.626746	0.302148	7407	
0.572500	0.607607	6154	
0.261659	0.906819	3868	
-0.639715	0.670626	1620	
-0.135334	0.874065	761	
-0.645947	0.355034	7586	
-0.531657	0.395955	8781	
-0.025843	0.893170	2566	
-0.583843	0.468333	9369	
-0.502423	0.578892	8142	
0.208613	0.518878	2156	
0.208871	0.734653	5467	
-0.322497	0.835768	9999	
0.709970	0.585404	8799	
0.233566	0.886812	1418	
-0.388330	0.571328	7422	
-0.910851	0.004054	7828	
-0.346263	0.708318	6491	
-0.498399	0.721140	7803	
-0.679238	0.531666	1049	
-0.414191	0.719727	9591	
-0.289420	0.516331	1207	
-0.291167	0.516339	1207	
-0.246654	0.376832	3232	
-0.010615	0.148644	4252	
-0.267028	0.047355	7565	
-0.291280	0.053059	6157	
-0.354959	0.066940	8876	
-0.737517	-0.089254	920	
-0.433403	-0.273112	3073	
-0.451569	-0.232344	3685	
-0.456675	-0.211753	3855	
-0.467699	-0.188035	5101	
-0.440494	-0.245247	3931	
-0.415086	-0.304497	4621	
-0.432140	-0.266900	1502	
-0.424815	-0.284636	3073	
-0.438431	-0.249177	1989	
-0.446982	-0.224727	3685	
-0.438799	-0.242964	3931	
-0.423843	-0.281674	3073	
-0.431560	-0.258473	1502	
-0.447437	-0.203699	3855	
-0.447657	-0.203266	3855	
-0.430509	-0.263340	1502	
-0.435126	-0.253652	1989	
-0.438003	-0.245009	3931	
-0.445168	-0.233579	3685	
-0.468273	-0.175325	9869	
-0.453227	-0.220459	3685	
-0.359094	-0.426204	1167	
-0.472506	-0.189824	4287	
-0.719103	-0.272474	4141	
-0.554015	0.289930	5253	
-0.474344	0.224868	4995	
-0.403564	0.086920	6388	
-0.375859	0.072040	4196	
-0.170054	0.048310	2039	
0.000014	0.160070	3941	
-0.143772	0.216441	6199	
-0.298652	0.561554	2973	
-0.146006	0.745251	833	
-0.289391	0.664549	9721	
-0.517103	0.682808	937	
0.293977	0.785230	6861	
0.258572	0.871638	9338	
0.174946	0.569844	3882	
0.144826	0.860141	3850	
-0.086019	0.809103	7038	
0.096692	0.506801	4674	
-0.498847	0.682802	631	
0.473040	0.747247	9111	
-0.420835	0.492557	6209	
0.172597	0.512618	1819	
0.365926	0.673054	2435	
0.122144	0.921424	9033	
-0.371984	0.725647	9206	
-0.045708	0.933777	5574	
0.193156	0.516641	2156	
-0.826893	-0.143318	4659	
0.303324	0.826867	9225	
0.203542	0.917624	4450	
0.221159	0.638385	2256	
-0.831730	-0.205530	4790	
-0.539578	0.548983	2740	
0.161825	0.570096	2924	
0.694432	0.558546	8665	
-0.806312	-0.161178	6159	
-0.722769	0.194341	7294	
0.331547	0.839696	9258	
-0.819915	0.359285	6419	
0.454280	0.711880	1026	
0.289650	0.746810	9094	
-0.916677	0.037434	5374	
-0.185034	0.710162	2579	
0.209141	0.518562	2156	
-0.427234	0.461174	986	
0.238746	0.907786	9086	
-0.890860	-0.178761	960	
-0.504553	0.413278	8199	
-0.931622	-0.067478	461	
-0.348553	0.695287	886	
0.449906	0.651614	7807	
0.045594	0.506657	2341	
-0.401170	0.626142	1474	
0.543719	0.661845	3991	
-0.112338	0.785281	1626	
0.097306	0.872130	3060	
0.288480	0.719651	6870	
0.663949	0.578173	5535	
0.388550	0.671665	3995	
-0.093241	0.810031	7038	
0.320552	0.854907	8367	
0.402829	0.824661	6541	
0.443497	0.793604	9593	
-0.839140	-0.042007	5473	
-0.856422	0.299636	1068	
-0.049055	0.789032	8206	
-0.512590	0.686580	1489	
-0.636842	0.517709	4584	
-0.127795	0.739763	653	
-0.276273	0.439307	3097	
-0.257648	0.393533	5144	
-0.151961	0.223645	1464	
-0.147029	0.059527	4030	
-0.317131	0.059953	8459	
-0.340609	0.065294	10074	
-0.394227	0.084918	5798	
-0.737680	-0.093794	920	
-0.381456	-0.380152	4023	
-0.427518	-0.280680	3073	
-0.433065	-0.262613	1502	
-0.448932	-0.221809	3685	
-0.425366	-0.277534	3073	
-0.383301	-0.372167	4023	
-0.401656	-0.332210	2762	
-0.393902	-0.347988	4291	
-0.412171	-0.305473	4621	
-0.421374	-0.283059	3073	
-0.411146	-0.304950	3435	
-0.387545	-0.360237	4291	
-0.402060	-0.324242	2762	
-0.425830	-0.257302	1502	
-0.426064	-0.256454	1502	
-0.393808	-0.343154	4291	
-0.410642	-0.306404	4621	
-0.422530	-0.277404	3073	
-0.421158	-0.288008	3435	
-0.449112	-0.215458	3855	
-0.415040	-0.304736	4621	
-0.328452	-0.493274	6382	
-0.435331	-0.261956	1989	
-0.714966	-0.292217	7944	
-0.609170	0.254145	6046	
-0.493683	0.272644	5256	
-0.426940	0.112356	8879	
-0.405570	0.090706	6388	
-0.282127	0.052494	8481	
-0.133043	0.070088	595	
-0.021911	0.188942	2464	
-0.273705	0.455111	3237	
-0.300751	0.562322	2973	
-0.281283	0.552851	3118	
-0.486181	0.660714	7999	
0.105243	0.774427	9179	
0.083578	0.893076	7898	
0.215521	0.677716	2313	
-0.703409	0.307174	2478	
-0.882196	0.153144	9183	
0.084865	0.544085	3161	
-0.493411	0.594975	2134	
-0.011624	0.872161	4547	
-0.500461	0.446067	8021	
0.155940	0.633626	8542	
0.434037	0.671646	6401	
0.048129	0.922837	10090	
0.083131	0.500314	7759	
-0.690024	0.618386	1792	
0.180236	0.646014	2451	
-0.902005	-0.113420	5872	
-0.405478	0.618068	1474	
-0.029840	0.935569	996	
0.246457	0.660286	2408	
-0.816501	0.446194	9864	
0.071049	0.648400	3243	
0.463401	0.781089	4011	
0.089756	0.909252	7898	
-0.822435	-0.186026	916	
0.468958	0.762523	7257	
0.560053	0.676239	5077	
0.138132	0.885509	7468	
0.275441	0.752665	6754	
0.152188	0.671023	5613	
0.263507	0.888142	2798	
-0.519250	0.573742	2501	
0.042300	0.509299	2341	
-0.350549	0.590799	1879	
0.171006	0.918929	9106	
-0.938652	0.067344	1340	
