time = 43.987	Re = 4	rotation = 6.51828
0.737617	0.601373	9016	
0.100162	0.890676	1242	
-0.887064	0.325457	9079	
0.083936	-0.287527	1940	
0.108428	0.789647	586	
0.554702	0.459977	5221	
0.184326	0.056856	3623	
-0.561564	0.743941	391	
0.432660	0.738568	5729	
-0.207885	0.837070	5227	
0.950177	0.090249	577	
0.581303	0.335495	2510	
0.237608	-0.303121	361	
0.385604	-0.285363	1277	
0.365221	-0.287030	593	
0.608936	0.187714	2523	
0.823849	0.472596	713	
-0.796890	0.516311	8843	
-0.240139	0.755093	5493	
-0.642538	0.686361	727	
-0.212252	0.766866	3195	
0.275515	0.871690	7152	
0.040151	0.909606	5911	
0.447621	0.534837	5575	
0.158442	0.846570	4935	
0.561531	0.135170	2668	
0.154310	0.109400	5469	
0.106766	0.264653	7570	
-0.245318	0.431370	7975	
-0.230207	0.620465	7292	
-0.242201	0.631276	2827	
-0.251617	0.638231	2827	
-0.214584	0.630682	9519	
-0.221203	0.625282	9519	
-0.205409	0.615517	6937	
-0.229341	0.637715	3762	
-0.209625	0.628571	9519	
-0.204311	0.616925	6937	
-0.195814	0.619139	6937	
-0.172908	0.620301	5016	
-0.188802	0.618645	2241	
-0.191178	0.621082	2241	
-0.170529	0.615223	5016	
-0.174356	0.620323	2241	
-0.197757	0.619635	6937	
-0.202531	0.620302	6937	
-0.223558	0.634782	3680	
-0.252695	0.638152	2827	
-0.240514	0.633285	2827	
-0.261327	0.641318	3774	
-0.186207	0.597296	823	
0.115612	0.429566	4885	
0.108099	0.253590	7570	
0.094618	0.402216	3128	
0.488282	0.109470	2011	
0.559277	0.122670	2400	
-0.001933	0.839201	5741	
0.045578	0.893329	6216	
0.577911	-0.122287	7126	
-0.720408	0.536702	5156	
0.613800	0.708909	358	
0.742566	-0.075915	2806	
0.107736	0.726115	2009	
0.933360	-0.062035	1251	
0.356273	-0.298533	1075	
-0.130950	0.851126	6828	
0.674050	-0.350993	9359	
0.058097	-0.201376	1891	
0.452671	0.725860	5146	
-0.061338	0.929892	8301	
-0.221184	0.808525	4658	
0.216472	0.933871	1221	
0.305069	0.683068	2766	
0.037447	-0.227324	3971	
0.106633	-0.284088	2638	
0.707998	-0.380139	4719	
0.710320	-0.126589	2856	
0.472446	0.283723	3601	
0.790740	-0.218899	1550	
0.321884	-0.220309	6676	
0.498486	0.447122	5491	
0.755297	0.604680	1206	
0.080067	0.947539	9151	
0.856736	0.148608	1700	
0.003282	0.906158	6829	
0.532840	-0.306481	4666	
0.021183	0.970491	5858	
0.049440	0.971784	4278	
-0.836805	0.386120	10081	
0.598809	0.737791	396	
0.329395	-0.235350	3749	
0.676135	0.644116	8916	
0.857650	0.431076	841	
-0.849835	0.441983	1613	
0.076421	0.752580	4400	
-0.479888	0.647899	7794	
0.947285	0.162557	1715	
0.252046	0.318445	6424	
0.309277	0.679913	6315	
0.248650	0.316217	6424	
0.072439	-0.309717	4879	
0.923431	0.278843	2536	
-0.745840	0.607842	5147	
