time = 12.097	Re = 4	rotation = -10.6788
0.328543	0.458001	5223	
0.323962	0.464258	5941	
0.324954	0.465696	7478	
0.325791	0.471909	7478	
0.336205	0.476174	7497	
0.333248	0.485322	7478	
0.335463	0.486993	7486	
0.328971	0.500421	5560	
0.314808	0.538208	6539	
0.288688	0.569269	3911	
0.222757	0.628150	411	
0.162816	0.661727	4259	
0.080138	0.693386	5799	
-0.092203	0.719101	10043	
-0.270054	0.697964	4186	
-0.332288	0.678436	496	
-0.409827	0.647922	3570	
-0.471480	0.615327	8620	
-0.541713	0.571415	6101	
-0.639583	0.488414	6402	
-0.658638	0.472489	9070	
-0.708133	0.415273	5071	
-0.736095	0.378267	9423	
-0.770630	0.338150	8463	
-0.802652	0.295214	1528	
-0.850115	0.232969	7086	
-0.884397	0.203564	7467	
-0.905054	0.197221	7589	
-0.926801	0.204685	9034	
-0.925679	0.254000	10105	
-0.912681	0.307799	8843	
-0.897215	0.349307	5199	
-0.878772	0.397882	5147	
-0.872957	0.406650	5147	
-0.873013	0.405447	5147	
-0.875971	0.401705	5147	
-0.869673	0.415654	5147	
-0.863213	0.429799	8353	
-0.860119	0.436898	8353	
-0.857245	0.443301	8353	
-0.854287	0.450261	783	
-0.853642	0.451300	783	
-0.849011	0.461425	5431	
-0.856751	0.444939	8353	
-0.861365	0.434514	8353	
-0.868363	0.419852	8353	
-0.882239	0.392085	5147	
-0.898166	0.345479	3673	
-0.905419	0.327988	3867	
-0.919920	0.280768	8843	
-0.924525	0.252135	10105	
-0.925840	0.212547	7589	
-0.915669	0.190371	9034	
-0.901937	0.192305	7589	
-0.865501	0.225888	7133	
-0.844353	0.239382	6794	
-0.792091	0.309721	1528	
-0.765084	0.345778	6862	
-0.736638	0.379886	9423	
-0.671625	0.460182	9070	
-0.632861	0.498991	7794	
-0.632441	0.497014	7808	
-0.522309	0.586299	6132	
-0.401686	0.653979	1137	
-0.114809	0.720038	4527	
0.242330	0.619706	5297	
0.341463	0.508029	5560	
0.368599	0.461494	9000	
0.354694	0.483732	1503	
0.337336	0.519203	5253	
0.302641	0.561478	5370	
0.310104	0.553752	6617	
0.320850	0.539012	6539	
0.316433	0.543807	6539	
0.333069	0.508664	5560	
0.348938	0.477523	1503	
0.346421	0.466002	7497	
0.340187	0.459037	6344	
0.346672	0.450061	6344	
0.354993	0.441680	7376	
0.340686	0.443855	5985	
0.331128	0.437454	5985	
0.356106	0.423512	6738	
0.352888	0.423360	6738	
0.363057	0.419517	6912	
0.357567	0.421245	6738	
0.347686	0.424237	6738	
0.347790	0.424089	6738	
0.337203	0.427460	5270	
0.338259	0.426836	5270	
0.336729	0.427678	5270	
0.338001	0.427611	5270	
0.338267	0.427553	5270	
0.338580	0.427435	5270	
0.340751	0.427037	5270	
0.343779	0.426254	5270	
0.346801	0.425443	6738	
0.351452	0.424436	6738	
0.351722	0.424794	6738	
0.351004	0.425498	6738	
0.335565	0.434249	5270	
0.338507	0.443340	5985	
0.351802	0.441814	7196	
0.344792	0.450911	6344	
0.339368	0.457044	6344	
0.338789	0.467236	7497	
0.346929	0.470695	7497	
0.349235	0.480447	1503	
0.332704	0.511857	5253	
0.318281	0.541746	6539	
0.296998	0.566271	5370	
0.177651	0.656107	1022	
0.037301	0.706831	5444	
-0.087866	0.720142	10043	
-0.234924	0.708004	2285	
-0.347221	0.676161	831	
-0.457828	0.625908	1210	
-0.531242	0.581818	6101	
-0.570297	0.553063	3248	
-0.634978	0.498401	7794	
-0.708294	0.418579	5071	
-0.727778	0.397100	9825	
-0.751482	0.367354	9423	
-0.796778	0.307131	1528	
-0.832988	0.256865	7866	
-0.860354	0.235499	6794	
-0.886660	0.213385	7467	
-0.921015	0.203949	9034	
-0.925029	0.229683	9667	
-0.915941	0.286815	8843	
-0.888624	0.373041	5199	
-0.874057	0.404457	5147	
-0.854282	0.443461	8353	
-0.844412	0.459013	783	
-0.844384	0.457689	783	
-0.847307	0.454595	783	
-0.841164	0.466840	5431	
-0.831908	0.483646	8721	
-0.825175	0.493950	8721	
-0.819572	0.503260	8289	
-0.816580	0.508602	8289	
-0.814935	0.511903	8289	
-0.814816	0.512128	8289	
-0.819615	0.503216	8289	
-0.823865	0.496838	8289	
-0.833897	0.481862	8721	
-0.850704	0.452428	783	
-0.868510	0.415854	6681	
-0.882480	0.382766	5737	
-0.896197	0.346740	3673	
-0.911412	0.300964	8843	
-0.920210	0.264069	10105	
-0.921679	0.219587	9105	
-0.917466	0.196587	9034	
-0.894717	0.209094	7467	
-0.870831	0.221850	7133	
-0.834237	0.261113	7866	
-0.804172	0.299210	1528	
-0.774855	0.337399	8463	
-0.725493	0.403191	9825	
-0.697019	0.436618	5784	
-0.675452	0.459024	9070	
-0.610251	0.523370	8138	
-0.510180	0.598618	7132	
-0.310616	0.690919	496	
0.057072	0.705456	5799	
0.295606	0.578573	5370	
0.354385	0.512794	1634	
0.335378	0.537808	2437	
0.275752	0.597399	5320	
0.209144	0.643984	561	
0.211896	0.642142	561	
0.233772	0.627106	5372	
0.222719	0.633820	5372	
0.295428	0.572789	5370	
0.331859	0.529572	5253	
0.343404	0.506432	5560	
0.351259	0.488696	1503	
0.358573	0.478957	1503	
0.366931	0.466649	9000	
0.359022	0.464616	7196	
0.360955	0.450031	7196	
0.378373	0.434051	7396	
0.379966	0.432112	7396	
0.380174	0.431149	7396	
0.376118	0.433122	7396	
0.369021	0.436770	7376	
0.367960	0.437222	7376	
0.363471	0.439786	7376	
0.363283	0.440093	7376	
0.362806	0.440401	7376	
0.363775	0.440156	7376	
0.364205	0.440144	7376	
0.364521	0.439939	7376	
0.365287	0.439761	7376	
0.367391	0.439052	7376	
0.370266	0.437551	7376	
0.372902	0.436728	7396	
0.373306	0.437158	7396	
0.372420	0.438450	7376	
0.360997	0.448515	7196	
0.358277	0.464566	7196	
0.365992	0.465959	9000	
0.356559	0.480715	1503	
0.351357	0.487622	1503	
0.342307	0.505872	5560	
0.340387	0.517673	5253	
0.328347	0.538652	2437	
0.285773	0.582933	6046	
0.223343	0.633817	5372	
0.175514	0.660304	4259	
-0.039709	0.719678	822	
-0.205748	0.714919	6144	
-0.299562	0.693861	1477	
-0.395069	0.659999	1137	
-0.484150	0.614753	8620	
-0.567648	0.558403	5187	
-0.622796	0.513944	7794	
-0.650375	0.488143	8426	
-0.700681	0.434319	5784	
-0.752195	0.369806	9423	
-0.776032	0.340507	8463	
-0.798882	0.312207	2290	
-0.841485	0.255313	7866	
-0.868947	0.227789	7133	
-0.892107	0.217547	7467	
-0.910229	0.211408	7589	
-0.919563	0.254258	10105	
-0.910555	0.300171	8843	
-0.884044	0.374296	5199	
-0.849594	0.452493	783	
-0.831127	0.481259	8721	
-0.809059	0.516179	727	
-0.795417	0.535698	1213	
-0.794571	0.535452	1213	
-0.799061	0.530723	1213	
-0.792897	0.540726	1213	
-0.782679	0.555022	2220	
-0.776079	0.564011	2220	
-0.770220	0.571716	2220	
-0.767580	0.575444	791	
-0.766066	0.577568	791	
-0.765598	0.578474	791	
-0.770382	0.571453	2220	
-0.775111	0.565946	2220	
-0.786848	0.550325	2385	
-0.804653	0.525609	1213	
-0.824597	0.491377	8721	
-0.841761	0.462330	783	
-0.860389	0.427143	8353	
-0.877146	0.390961	5147	
-0.894340	0.347268	3673	
-0.913316	0.281995	8843	
-0.920494	0.239727	9667	
-0.911957	0.219880	9105	
-0.899014	0.213973	7589	
-0.874807	0.226900	7133	
-0.845805	0.253804	6794	
-0.820137	0.284992	8975	
-0.773131	0.348782	6862	
-0.749943	0.378192	9810	
-0.732711	0.398342	9825	
-0.685098	0.454926	6272	
-0.613282	0.526857	8138	
-0.469229	0.626778	1210	
-0.203848	0.718784	6144	
0.140713	0.680562	5795	
0.274027	0.606224	5984	
0.225754	0.639362	5372	
0.099928	0.695535	4654	
-0.019924	0.720755	7244	
-0.015933	0.720053	7244	
0.025676	0.712936	6986	
0.010583	0.715270	5894	
0.156427	0.671299	4643	
0.248044	0.619928	5297	
0.290248	0.584121	6046	
0.317873	0.555479	6617	
0.331675	0.541190	2437	
0.348228	0.521582	2821	
0.349524	0.512571	1634	
0.363875	0.485328	1503	
0.381538	0.461821	9000	
0.383458	0.458691	9368	
0.383875	0.457216	9368	
0.381612	0.459087	9368	
0.376437	0.463075	9000	
0.375755	0.463512	9000	
0.372238	0.466811	9000	
0.371787	0.467497	9000	
0.371854	0.467598	9000	
0.372310	0.467482	9000	
0.372520	0.467566	9000	
0.372649	0.467387	9000	
0.373212	0.467301	9000	
0.374259	0.466909	9000	
0.376431	0.465042	9000	
0.377842	0.464635	9000	
0.377624	0.465770	9000	
0.376691	0.467671	9000	
0.364775	0.482838	8937	
0.349794	0.511531	1008	
0.348965	0.519524	2821	
0.328824	0.543692	2437	
0.319779	0.553152	6617	
0.293679	0.580343	5370	
0.268792	0.604484	5984	
0.228989	0.634434	5372	
0.134296	0.680888	4232	
0.007608	0.715976	5894	
-0.062042	0.723439	822	
-0.275779	0.702832	1477	
-0.396742	0.662013	1137	
-0.460721	0.630880	1210	
-0.531070	0.589273	6101	
-0.598070	0.540475	2558	
-0.654338	0.488397	8426	
-0.694950	0.446697	5784	
-0.715548	0.423504	5071	
-0.753787	0.375578	9423	
-0.799655	0.314818	2290	
-0.821997	0.287098	2543	
-0.840297	0.267894	7866	
-0.876021	0.230786	8059	
-0.896292	0.221347	9105	
-0.910291	0.227542	9105	
-0.912652	0.256937	7225	
-0.898162	0.333336	3867	
-0.875835	0.390075	5147	
-0.843633	0.455405	783	
-0.802465	0.526975	1213	
-0.779859	0.555516	2220	
-0.754715	0.587471	391	
-0.738603	0.605803	677	
-0.736056	0.607683	677	
-0.743110	0.600897	391	
-0.737908	0.608120	677	
-0.726344	0.621093	2909	
-0.720148	0.628350	2909	
-0.713986	0.635178	8403	
-0.711103	0.638506	7081	
-0.709032	0.640814	7081	
-0.709341	0.640674	7081	
-0.713871	0.635315	8403	
-0.719833	0.629040	2909	
-0.732143	0.615871	2909	
-0.751575	0.593658	391	
-0.772671	0.564811	2220	
-0.791610	0.539510	1213	
-0.813388	0.505984	8289	
-0.832162	0.474253	8721	
-0.856862	0.430976	8353	
-0.880508	0.374952	5199	
-0.904032	0.313755	9085	
-0.909663	0.274397	4449	
-0.912962	0.234739	9105	
-0.898832	0.226626	9105	
-0.878893	0.233833	8059	
-0.857616	0.251313	6794	
-0.819157	0.295935	2543	
-0.799891	0.320297	2290	
-0.782886	0.340603	8433	
-0.744495	0.392469	9825	
-0.692258	0.455627	6272	
-0.591146	0.550398	3248	
-0.408369	0.662027	3195	
-0.125027	0.728295	4418	
0.065270	0.708998	6995	
-0.016683	0.723659	1150	
-0.169975	0.725396	6262	
-0.274133	0.706931	2954	
-0.272411	0.706993	2625	
-0.231819	0.714922	1543	
-0.242897	0.712363	1812	
-0.094600	0.726142	8116	
0.038002	0.712114	7034	
0.127017	0.686083	4232	
0.192545	0.657038	561	
0.220244	0.642294	5372	
0.257559	0.618482	5297	
0.276162	0.601790	5320	
0.321796	0.558353	6617	
0.354988	0.521780	2048	
0.358965	0.516478	2048	
0.361138	0.513159	1634	
0.358374	0.516015	1634	
0.353334	0.520708	2048	
0.352801	0.521089	2048	
0.348530	0.525413	2821	
0.347429	0.526771	2821	
0.347267	0.527061	2821	
0.347453	0.527128	2821	
0.347363	0.527448	2821	
0.347585	0.527198	2821	
0.347773	0.527379	2821	
0.348292	0.527278	2821	
0.350944	0.524734	2048	
0.351491	0.524892	2048	
0.349987	0.527138	2821	
0.347549	0.530458	2821	
0.325496	0.553896	6617	
0.278179	0.599933	5320	
0.262231	0.614688	5297	
0.216280	0.644310	6026	
0.196697	0.654812	561	
0.136631	0.682165	5368	
0.076795	0.703022	6995	
0.001105	0.719526	5894	
-0.122516	0.726354	4418	
-0.246428	0.711906	1812	
-0.301853	0.698524	2954	
-0.451370	0.638916	1234	
-0.536314	0.589535	6101	
-0.583357	0.555163	3248	
-0.634255	0.513670	7794	
-0.680518	0.469058	8305	
-0.721856	0.421839	5843	
