time = 17.127	Re = 4	rotation = -19.0205
0.117436	0.329280	9266	
0.112936	0.333662	4202	
0.112488	0.336688	4202	
0.110193	0.346082	9099	
0.115413	0.361443	6128	
0.112785	0.370491	7678	
0.114802	0.374525	7678	
0.110821	0.385446	7628	
0.116546	0.414622	9159	
0.115314	0.430654	9159	
0.129394	0.454833	3397	
0.134143	0.468039	4226	
0.143604	0.481844	6240	
0.165330	0.504389	4995	
0.187974	0.530997	5284	
0.192893	0.546110	6549	
0.196668	0.565959	6549	
0.178575	0.597091	3911	
0.120914	0.640401	4112	
-0.165011	0.693482	7322	
-0.186634	0.692582	822	
-0.410643	0.622550	1477	
-0.528419	0.549262	3570	
-0.602130	0.489202	7132	
-0.678655	0.406863	7282	
-0.735687	0.320291	5994	
-0.760805	0.269929	3828	
-0.777139	0.242354	8694	
-0.809394	0.195635	6862	
-0.847445	0.147196	1528	
-0.880503	0.108961	4367	
-0.893954	0.101406	1417	
-0.922522	0.091078	4449	
-0.913808	0.102503	1607	
-0.911649	0.104424	1607	
-0.918749	0.094149	1607	
-0.926060	0.093595	4449	
-0.927614	0.099391	4449	
-0.933821	0.098592	4449	
-0.938308	0.101438	4449	
-0.943463	0.106798	4449	
-0.943247	0.106257	4449	
-0.947957	0.120544	8843	
-0.938817	0.101902	4449	
-0.932387	0.098341	4449	
-0.930012	0.095546	4449	
-0.924160	0.088717	4449	
-0.888920	0.106300	4367	
-0.885768	0.108310	4367	
-0.866735	0.114725	4367	
-0.839838	0.157502	2290	
-0.810560	0.197760	6862	
-0.785361	0.233640	10077	
-0.775247	0.238386	8694	
-0.745341	0.305656	5129	
-0.733009	0.323780	5994	
-0.660861	0.428085	6190	
-0.581274	0.507139	8392	
-0.512031	0.560995	1137	
-0.220605	0.687361	10043	
-0.069939	0.695542	5799	
-0.102408	0.696540	5444	
0.157745	0.619016	4118	
0.206916	0.556628	6549	
0.173729	0.505247	5403	
0.150574	0.450746	4258	
0.132016	0.403174	9533	
0.147618	0.389949	5433	
0.136445	0.392038	5433	
0.135714	0.411416	9675	
0.130390	0.428452	1995	
0.131867	0.425346	1995	
0.129728	0.418281	9159	
0.127797	0.420054	9159	
0.119266	0.396453	8465	
0.126701	0.377450	7678	
0.123403	0.359865	6128	
0.122111	0.344250	5409	
0.127907	0.341740	5409	
0.134325	0.344950	6060	
0.127529	0.325574	9266	
0.127239	0.303333	9858	
0.140667	0.328531	5362	
0.139649	0.322851	7812	
0.144963	0.339010	5362	
0.142045	0.329332	5362	
0.137637	0.314586	751	
0.137746	0.314627	751	
0.133718	0.300419	847	
0.134206	0.301439	847	
0.133518	0.299951	847	
0.133762	0.301873	847	
0.133844	0.302238	847	
0.133971	0.302638	847	
0.134594	0.305733	847	
0.135666	0.310044	751	
0.136814	0.314173	751	
0.138693	0.321286	7812	
0.138634	0.322112	7812	
0.138106	0.321517	7812	
0.129901	0.305860	847	
0.126940	0.321878	9266	
0.132866	0.340097	6060	
0.126726	0.340066	5409	
0.122334	0.340570	5409	
0.118791	0.352718	6128	
0.123743	0.366205	6595	
0.127409	0.381115	7678	
0.120861	0.399482	8465	
0.128444	0.419221	9159	
0.127557	0.430137	1995	
0.141027	0.464158	4258	
0.164433	0.484089	4995	
0.170476	0.501847	4995	
0.196719	0.518765	5256	
0.203258	0.542775	6393	
0.190646	0.582951	3567	
0.159055	0.619763	4118	
0.101738	0.653337	411	
-0.053302	0.694478	5799	
-0.379684	0.638391	1812	
-0.424855	0.617029	1597	
-0.508459	0.565618	1137	
-0.644299	0.447904	6561	
-0.714605	0.356265	6402	
-0.730759	0.336302	9070	
-0.753204	0.300754	5784	
-0.798485	0.211136	9913	
-0.821788	0.178647	8463	
-0.854590	0.137274	8975	
-0.905584	0.099414	1607	
-0.914515	0.100859	1607	
-0.926142	0.101567	4449	
-0.924751	0.105952	1607	
-0.922687	0.105841	1607	
-0.925386	0.104978	4449	
-0.933083	0.106480	4449	
-0.942335	0.114961	8843	
-0.942073	0.118413	8843	
-0.942797	0.124084	8843	
-0.943517	0.127875	9085	
-0.945941	0.133029	9085	
-0.946059	0.133128	9085	
-0.943199	0.123021	8843	
-0.941705	0.120156	8843	
-0.943594	0.114817	8843	
-0.932712	0.102315	4449	
-0.921346	0.093933	1607	
-0.899133	0.103346	1607	
-0.881079	0.115299	4367	
-0.860918	0.126168	2543	
-0.837619	0.163983	2290	
-0.805189	0.208210	9913	
-0.789396	0.230965	10077	
-0.763081	0.279742	5071	
-0.747413	0.303422	5129	
-0.698007	0.384557	7794	
-0.645244	0.447929	6561	
-0.578911	0.510567	8392	
-0.387728	0.636538	4186	
-0.274982	0.676779	4418	
-0.194494	0.692654	822	
0.048752	0.674701	1022	
0.190571	0.597130	3567	
0.207589	0.529488	5982	
0.188035	0.478039	8326	
0.158439	0.439622	3450	
0.175357	0.429381	3481	
0.170105	0.432703	3481	
0.163602	0.445807	4272	
0.166481	0.458539	6789	
0.165272	0.458004	6789	
0.157416	0.453283	4258	
0.155597	0.455345	4258	
0.139756	0.434181	2983	
0.139090	0.417606	2852	
0.133794	0.403609	9533	
0.133938	0.392877	9143	
0.140032	0.392404	5433	
0.147149	0.392490	9172	
0.135259	0.376716	7658	
0.136574	0.363798	7658	
0.155942	0.383516	7815	
0.158202	0.385711	9134	
0.158388	0.385381	9134	
0.152490	0.377300	7815	
0.144622	0.365727	7658	
0.143632	0.364082	7658	
0.139953	0.357904	7632	
0.139748	0.357855	7632	
0.139314	0.357282	7632	
0.140050	0.358767	7632	
0.140349	0.359550	7632	
0.140599	0.359958	7632	
0.141208	0.361286	7658	
0.142938	0.364685	7658	
0.145695	0.368702	7658	
0.148640	0.373372	7815	
0.149188	0.374704	7815	
0.148039	0.373893	7815	
0.136814	0.362323	7658	
0.134231	0.375439	7658	
0.145457	0.390165	5433	
0.137698	0.391274	5433	
0.133498	0.391718	9143	
0.131713	0.401720	9533	
0.140411	0.412952	9675	
0.147905	0.424327	2983	
0.142099	0.438010	3450	
0.157622	0.455369	5230	
0.158664	0.463897	5230	
0.179770	0.491643	4995	
0.203375	0.510474	5256	
0.206029	0.527976	5982	
0.219304	0.546518	7486	
0.199597	0.583357	6539	
0.130221	0.639450	4112	
0.035332	0.679463	4259	
-0.061494	0.696270	5799	
-0.263925	0.680060	4418	
-0.489226	0.579152	911	
-0.543226	0.542764	1927	
-0.597359	0.497593	6744	
-0.694417	0.392021	8138	
-0.740160	0.320977	5994	
-0.756566	0.298472	5784	
-0.778166	0.262605	8012	
-0.825754	0.179429	8463	
-0.853982	0.141023	8975	
-0.885971	0.115327	4367	
-0.927451	0.104340	4449	
-0.934720	0.110052	4449	
-0.940008	0.125039	8843	
-0.939110	0.135253	9085	
-0.937571	0.132071	9085	
-0.939741	0.132932	9085	
-0.942620	0.143188	3867	
-0.945922	0.159364	3867	
-0.945168	0.164206	3867	
-0.944346	0.172433	3673	
-0.945329	0.174833	3673	
-0.945863	0.181856	5199	
-0.945833	0.182305	5199	
-0.945199	0.171429	3673	
-0.944556	0.166439	3867	
-0.946457	0.157744	3867	
-0.942904	0.134608	9085	
-0.938170	0.112577	8843	
-0.924294	0.106480	1607	
-0.908589	0.108856	1417	
-0.894420	0.109142	1417	
-0.871895	0.124175	2543	
-0.835274	0.172297	8433	
-0.815851	0.198370	6862	
-0.786518	0.246251	8012	
-0.768618	0.271613	3828	
-0.739265	0.327305	9070	
-0.693915	0.394493	8138	
-0.646215	0.449767	6561	
-0.502763	0.573073	1137	
-0.431222	0.615730	446	
-0.374631	0.643731	1812	
-0.155761	0.698055	7244	
0.097935	0.660206	411	
0.215769	0.566506	6563	
0.227082	0.502396	5223	
0.195657	0.468499	8099	
0.212360	0.456289	7777	
0.207241	0.460453	7777	
0.202064	0.472736	8326	
0.206874	0.484484	4500	
0.204907	0.484291	4500	
0.196194	0.480841	8326	
0.194572	0.482763	8326	
0.173802	0.466515	6789	
0.169826	0.452582	6683	
0.160503	0.441643	4272	
0.158555	0.433062	4272	
0.165649	0.431843	4272	
0.174330	0.430862	3481	
0.157346	0.420040	2852	
0.155908	0.409360	2852	
0.182194	0.421531	4275	
0.185577	0.423032	4275	
0.185063	0.422345	4275	
0.178340	0.418062	3481	
0.165726	0.409306	2430	
0.164215	0.408190	2430	
0.158158	0.403818	2430	
0.157594	0.403659	2430	
0.157885	0.403901	2430	
0.158877	0.404760	2430	
0.159451	0.405339	2430	
0.159601	0.405402	2430	
0.160939	0.406623	2430	
0.163369	0.408714	2430	
0.167683	0.411555	2430	
0.171947	0.414719	2430	
0.172713	0.415670	2430	
0.171720	0.415485	2430	
0.155589	0.408083	2852	
0.156055	0.419068	2852	
0.171744	0.429162	3481	
0.162330	0.431245	4272	
0.158186	0.432287	3450	
0.158348	0.440096	3450	
0.170823	0.448789	6683	
0.181807	0.456889	6683	
0.177726	0.469247	6690	
0.196703	0.482807	8326	
0.198398	0.490674	4500	
0.216514	0.517537	5941	
0.228381	0.540519	7486	
0.216014	0.564876	6563	
0.201164	0.594478	6539	
0.127728	0.645280	4112	
-0.023797	0.692503	4654	
-0.170658	0.697630	822	
-0.271846	0.679228	4418	
-0.426392	0.619148	1597	
-0.580761	0.512575	8620	
-0.623582	0.475885	6132	
-0.663922	0.434227	2558	
-0.731010	0.344720	8426	
-0.764560	0.284378	5071	
-0.782908	0.259058	8012	
-0.805934	0.224153	9423	
-0.859471	0.137777	2543	
-0.885132	0.119181	4367	
-0.912979	0.111707	1417	
-0.940755	0.132965	9085	
-0.942577	0.150024	3867	
-0.942546	0.174018	3673	
-0.940192	0.186727	5199	
-0.939524	0.183938	5199	
-0.941077	0.184108	5199	
-0.940965	0.196104	5199	
-0.939843	0.217310	5147	
-0.937170	0.227073	5147	
-0.935628	0.235521	5147	
-0.932961	0.246030	5147	
-0.931750	0.252245	8353	
-0.931714	0.252370	8353	
-0.934649	0.239364	5147	
-0.936746	0.228501	5147	
-0.940854	0.214353	5147	
-0.943369	0.187029	5199	
-0.942367	0.154239	3867	
-0.938298	0.135274	9085	
-0.929225	0.117187	8843	
-0.918976	0.110543	1607	
-0.901346	0.114780	1417	
-0.870047	0.130959	2543	
-0.848970	0.157436	2290	
-0.814277	0.210742	9913	
-0.793234	0.237092	9423	
-0.764331	0.291273	5784	
-0.732000	0.345692	8426	
-0.698005	0.393109	8138	
-0.598287	0.501404	7132	
-0.545856	0.544386	1927	
-0.502958	0.574436	1137	
-0.355682	0.653757	1543	
-0.096992	0.701523	5444	
0.167298	0.623889	5320	
0.250499	0.530539	7497	
0.235162	0.491040	5985	
0.251695	0.475007	1300	
0.246661	0.480584	5270	
0.240868	0.494754	5985	
0.242388	0.507931	5985	
0.240524	0.508317	5985	
0.233887	0.504486	5223	
0.231874	0.506836	5223	
0.214025	0.491619	1292	
0.209507	0.478626	1292	
0.198413	0.470034	8099	
0.194807	0.462706	8099	
0.202683	0.460501	8099	
0.211824	0.457917	7777	
0.191486	0.451778	7025	
0.187855	0.443149	7025	
0.218826	0.447606	876	
0.222616	0.448123	876	
0.222884	0.447848	876	
0.214133	0.445495	876	
0.198796	0.440961	5672	
0.196889	0.440341	5672	
0.189477	0.438043	5672	
0.188677	0.438022	5672	
0.188984	0.438139	5672	
0.190306	0.438652	5672	
0.191064	0.439003	5672	
0.191298	0.439056	5672	
0.193280	0.439873	5672	
0.196105	0.440984	5672	
0.201409	0.442472	5672	
0.206611	0.444141	394	
0.207566	0.444775	394	
0.206568	0.444878	394	
0.186867	0.442081	7025	
0.189676	0.451158	7025	
0.208442	0.456820	7777	
