time = 28.397	Re = 4	rotation = -27.3436
-0.448874	0.492520	5315	
0.282054	0.838897	8013	
-0.653695	0.594940	4649	
-0.147692	0.870262	5695	
0.335729	0.806428	5906	
0.209190	0.860090	6977	
0.024544	0.884847	6021	
0.081456	0.817254	3834	
-0.135400	0.852015	6148	
-0.495836	0.606741	4457	
-0.561047	0.615076	2123	
-0.807073	0.001345	9510	
-0.546774	0.499007	7446	
-0.617273	0.134104	3118	
-0.471833	0.036459	4945	
-0.405573	0.014064	7301	
-0.342838	-0.001641	5868	
-0.200745	0.044276	6839	
-0.151849	0.149396	373	
-0.108612	-0.167923	799	
-0.108896	-0.159256	991	
-0.178531	-0.229784	6778	
-0.233616	-0.259918	7872	
-0.276859	-0.267789	2311	
-0.359966	-0.251785	10141	
-0.521373	-0.185658	5985	
-0.627694	-0.345917	9149	
-0.569838	-0.497315	7283	
-0.430038	-0.657496	6886	
-0.118429	-0.737075	496	
0.013965	-0.716500	5406	
0.112824	-0.675512	6479	
0.037992	-0.710644	4808	
-0.056225	-0.733543	9097	
-0.160976	-0.738099	1477	
0.110880	-0.678455	6479	
0.012093	-0.719511	5406	
-0.144285	-0.739588	1477	
-0.095114	-0.738608	831	
0.032135	-0.714924	4808	
-0.073525	-0.737876	911	
-0.054817	-0.735569	9097	
-0.049465	-0.735925	9097	
0.027262	-0.716593	4808	
-0.092879	-0.738301	831	
-0.092705	-0.738031	831	
0.078575	-0.694866	2890	
0.111379	-0.676291	6479	
0.038969	-0.708438	3774	
0.142274	-0.649752	7326	
-0.266532	-0.721293	4456	
-0.517735	-0.584382	2484	
-0.574565	-0.490190	7283	
-0.525604	-0.568371	3154	
-0.545864	-0.185097	6344	
-0.516351	-0.186700	5223	
-0.332538	-0.260828	6323	
-0.264058	-0.268489	2311	
-0.226466	-0.258933	4438	
-0.115881	-0.172889	1948	
-0.114381	-0.089938	9427	
-0.106171	-0.120748	3787	
-0.177513	0.066647	2775	
-0.377227	0.013827	4691	
-0.620770	0.136815	2830	
-0.345548	0.753853	5072	
-0.422552	0.749500	8866	
-0.416474	0.721837	9914	
-0.320599	0.767802	6271	
0.107989	0.856180	5964	
-0.106701	0.820381	6306	
-0.471950	0.421687	6571	
-0.066799	0.860296	5402	
-0.249057	0.825128	4063	
-0.302121	0.806838	3769	
-0.326459	0.815941	7015	
0.022384	0.798788	5494	
-0.823033	0.326859	671	
-0.865584	0.054007	7803	
-0.477850	0.558188	4974	
-0.772738	-0.230395	5384	
-0.387380	0.804158	6702	
-0.420914	0.452956	1415	
-0.743697	-0.159004	8079	
-0.674910	0.415184	3047	
-0.446990	0.487213	5315	
-0.491119	0.745390	5155	
-0.482003	0.751359	5155	
-0.658109	0.562873	2175	
-0.181341	0.738848	4947	
-0.842054	-0.113665	7150	
-0.773423	0.051609	2382	
-0.561200	0.628362	9380	
-0.691500	0.007049	5082	
-0.200694	0.800599	8750	
-0.717155	0.546970	7524	
-0.339899	0.824594	6284	
-0.902208	0.101621	10018	
-0.839059	-0.222223	4138	
-0.903221	0.095865	10018	
0.011979	0.898796	5974	
-0.352948	0.818809	4436	
