time = 43.637	Re = 4	rotation = 51.4045
0.569393	0.760812	9096	
-0.369970	0.807803	9364	
-0.945203	0.057486	841	
-0.072507	0.410622	531	
-0.764355	0.358829	746	
-0.690199	0.251954	8048	
-0.116004	0.177933	373	
-0.755286	0.556005	2231	
-0.284043	0.792064	6861	
-0.723687	0.506788	8497	
0.892620	0.331537	2583	
-0.587112	0.101433	7729	
-0.159656	0.503761	1235	
-0.196885	0.587053	7726	
-0.200394	0.572464	4924	
-0.474723	0.082686	2990	
0.675329	0.666294	2380	
-0.902621	0.305290	2329	
-0.789060	-0.039979	4572	
-0.802239	0.502770	1189	
-0.794832	0.004009	7780	
-0.127611	0.901598	5166	
-0.352701	0.834128	3669	
-0.667731	0.100008	2424	
-0.464674	0.705929	9002	
-0.391987	0.073351	2130	
-0.121197	-0.045667	464	
-0.067841	-0.274880	9273	
-0.031670	-0.568537	7629	
-0.460288	-0.467413	3381	
-0.495403	-0.450412	3628	
-0.519644	-0.437383	2645	
-0.480918	-0.449313	3698	
-0.469353	-0.458780	3976	
-0.437767	-0.470285	3579	
-0.506540	-0.438232	2645	
-0.473553	-0.451872	3698	
-0.441027	-0.468182	3381	
-0.444261	-0.463165	3381	
-0.441919	-0.455576	3381	
-0.441181	-0.462125	3381	
-0.447994	-0.459378	3381	
-0.428535	-0.461500	3579	
-0.442295	-0.455970	3381	
-0.446055	-0.462988	3381	
-0.449308	-0.463076	3381	
-0.495948	-0.443113	3628	
-0.520036	-0.437499	2645	
-0.500087	-0.446686	2645	
-0.534122	-0.430204	4678	
-0.386024	-0.486943	2832	
-0.228927	-0.344395	4536	
-0.061969	-0.266144	1559	
-0.180700	-0.351274	2145	
-0.324701	0.068009	4675	
-0.388688	0.084166	7227	
-0.651055	0.543778	682	
-0.419034	0.780922	6793	
-0.345639	0.575581	6222	
-0.899380	0.063805	7946	
0.360456	0.863745	1245	
-0.068981	0.768030	7991	
-0.720414	-0.023288	8357	
0.889249	0.286511	5119	
-0.184160	0.575102	5967	
-0.662160	0.561655	409	
0.478577	0.620275	1078	
-0.097456	0.329032	9032	
-0.268947	0.797124	9914	
-0.343763	0.863101	5236	
-0.812692	0.283105	898	
0.041522	0.956680	7212	
-0.739197	0.212416	2382	
-0.071414	0.338492	6408	
-0.093449	0.421226	1342	
0.645696	0.498793	5376	
0.037532	0.772655	6131	
-0.399392	-0.050039	9854	
0.597031	0.586917	4416	
-0.285318	0.473333	3161	
-0.614842	0.057641	1866	
0.651147	0.713811	7644	
-0.126199	0.941051	792	
0.420335	0.749511	6974	
-0.400794	0.806042	1418	
0.011216	0.704661	1057	
-0.087808	0.966209	4194	
-0.050884	0.970832	534	
-0.924754	0.005702	1792	
0.403927	0.859010	9089	
-0.270802	0.495186	3109	
0.412799	0.835138	8302	
0.752019	0.594872	9660	
-0.925638	0.253447	1720	
-0.751274	0.051750	5213	
-0.780573	-0.201045	3998	
0.889655	0.359552	2583	
-0.232759	-0.209032	9865	
-0.737995	0.209801	2382	
-0.228042	-0.210413	9865	
-0.043754	0.417133	3821	
0.855843	0.442510	9237	
-0.836842	0.481592	1547	
0.881403	0.305741	357	
-0.650322	0.325038	8675	
-0.402830	0.682794	9542	
0.880151	0.263139	6403	
0.652105	0.540134	5407	
-0.723751	0.332238	6919	
-0.120285	0.228272	1545	
-0.732226	0.358225	8646	
0.371174	0.872350	10166	
-0.110103	0.489050	3349	
0.793288	0.345102	9091	
-0.778435	0.407833	7383	
-0.423768	-0.067712	1984	
-0.875720	0.365084	1582	
-0.321366	0.874953	5236	
-0.732558	-0.018998	9369	
0.208927	0.911044	6161	
-0.625681	0.677298	9065	
-0.557558	0.213797	6196	
0.156070	0.892310	8799	
-0.834780	0.186314	1489	
-0.471284	0.629347	5876	
-0.474665	0.179775	1745	
-0.360933	0.090504	4691	
-0.288461	-0.317109	4952	
-0.430558	-0.477555	3579	
-0.459217	-0.467848	3381	
-0.462206	-0.461681	3976	
-0.484201	-0.452652	3698	
-0.430230	-0.471165	3579	
-0.392315	-0.482486	2832	
-0.416986	-0.475933	3184	
-0.408338	-0.479670	2832	
-0.425042	-0.472327	3579	
-0.433813	-0.467322	3579	
-0.417871	-0.471432	3579	
-0.397971	-0.478873	2832	
-0.399401	-0.474987	2977	
-0.402249	-0.467186	2977	
-0.403169	-0.467011	2977	
-0.401653	-0.476033	2977	
-0.413871	-0.473400	3184	
-0.416896	-0.471811	3579	
-0.437370	-0.468261	3579	
-0.476241	-0.451512	3698	
-0.456255	-0.464840	3381	
-0.327666	-0.497629	3712	
-0.497178	-0.452625	3628	
-0.498803	-0.164738	8505	
-0.115727	-0.326882	7864	
-0.047510	-0.200210	1653	
-0.283408	0.037303	5318	
-0.342360	0.061034	5868	
-0.403305	0.736630	7024	
-0.549992	0.709655	7178	
-0.872108	0.298478	9481	
-0.254337	0.877462	9940	
0.151605	0.916984	8799	
-0.492284	0.781695	7590	
-0.530812	0.772616	10152	
0.016394	0.739557	3818	
0.357869	0.679815	7943	
0.293477	0.834068	7030	
-0.339855	0.508808	5520	
-0.129748	0.767030	5242	
0.526479	0.663074	4660	
-0.472138	0.805127	9106	
-0.084901	0.808660	7793	
0.010280	0.788753	6562	
-0.644718	0.282659	3844	
-0.090188	0.329020	6451	
0.827134	0.481152	1253	
0.329249	0.874123	8949	
0.446514	0.854892	5666	
-0.732206	0.254052	675	
-0.355814	-0.136842	5556	
-0.294709	0.489796	3825	
0.829706	0.486927	9088	
-0.080861	0.255967	6997	
-0.365006	-0.175116	6332	
-0.536645	0.493040	4586	
-0.304979	0.576785	8159	
-0.072253	0.450321	6848	
-0.307096	-0.208166	2311	
-0.366947	0.776919	8976	
-0.214324	0.583122	5972	
-0.563495	-0.048899	7376	
0.052112	0.900420	7109	
-0.655113	0.538576	682	
-0.444294	-0.083821	3481	
-0.596709	0.699650	7616	
-0.120409	0.224645	1545	
0.227086	0.831164	5292	
0.870833	0.401274	947	
-0.602221	-0.065478	8937	
0.629607	0.565489	5820	
-0.718201	-0.099439	3904	
-0.769524	-0.002760	10007	
-0.081471	0.356774	7556	
0.389337	0.719357	4634	
-0.601601	0.257640	6034	
-0.720610	0.247618	8648	
0.466887	0.735444	6193	
-0.175310	0.624415	1668	
-0.192657	0.843200	9455	
-0.094134	0.430509	1342	
-0.089601	0.336453	6365	
-0.251688	0.819710	9837	
0.198153	0.715701	1132	
-0.036627	0.694546	9821	
-0.198045	0.547638	3020	
-0.764783	0.319528	9997	
-0.596864	-0.038106	9368	
0.784279	0.416321	7316	
