time = 19.047	Re = 4	rotation = -8.34377
0.206962	0.154679	1741	
0.200886	0.158266	9800	
0.200590	0.162039	9800	
0.196882	0.172919	3964	
0.200548	0.191541	4006	
0.197816	0.203828	3277	
0.199446	0.209066	4022	
0.195841	0.225015	6308	
0.196493	0.265498	9713	
0.192380	0.290482	2210	
0.198678	0.325614	4323	
0.198883	0.345587	5798	
0.203849	0.364586	6323	
0.218870	0.391071	439	
0.246527	0.413910	3000	
0.261539	0.423637	3041	
0.286414	0.430367	5308	
0.312098	0.440578	5160	
0.335651	0.456992	8245	
0.334054	0.537663	5649	
0.334177	0.542844	579	
0.178053	0.668974	4364	
-0.032591	0.724634	6949	
-0.179601	0.722332	496	
-0.357645	0.678099	6744	
-0.513650	0.596795	6402	
-0.584343	0.539824	3287	
-0.610455	0.515971	8694	
-0.650029	0.480724	6779	
-0.689377	0.449990	9195	
-0.728808	0.418412	7967	
-0.753649	0.394222	6269	
-0.817462	0.328836	4813	
-0.793979	0.358472	3849	
-0.786853	0.367872	3849	
-0.807744	0.339978	3059	
-0.827288	0.318471	4813	
-0.830622	0.317439	4813	
-0.845335	0.302066	7177	
-0.858288	0.286692	7059	
-0.878489	0.260060	7615	
-0.878325	0.259578	7615	
-0.894894	0.242000	7523	
-0.860474	0.283844	7059	
-0.841587	0.306215	7177	
-0.836206	0.310842	4813	
-0.821939	0.322476	4813	
-0.745938	0.401562	7023	
-0.739314	0.408894	7023	
-0.713088	0.426527	6928	
-0.680194	0.458232	9415	
-0.647100	0.486568	6779	
-0.617079	0.512639	8694	
-0.615969	0.505973	1105	
-0.533842	0.583470	5860	
-0.509217	0.599349	7808	
-0.313163	0.693483	8334	
-0.136843	0.726424	1477	
0.002349	0.720734	7055	
0.323511	0.557804	493	
0.355090	0.501313	8123	
0.349855	0.512629	7210	
0.329961	0.445168	8470	
0.288007	0.422323	4474	
0.225705	0.390476	439	
0.212749	0.316015	5556	
0.209024	0.246693	1407	
0.222441	0.227882	9120	
0.214077	0.230727	9607	
0.210473	0.258018	1407	
0.203514	0.284368	3950	
0.205306	0.279435	10241	
0.205349	0.268936	9713	
0.203664	0.271984	9713	
0.200730	0.238745	6308	
0.208221	0.211276	4739	
0.206446	0.188404	4006	
0.207996	0.170103	383	
0.213430	0.167545	383	
0.218851	0.171989	383	
0.222608	0.155611	6364	
0.283641	0.164876	2045	
0.237339	0.162857	7220	
0.245648	0.162104	6610	
0.231864	0.169568	6448	
0.238167	0.163752	6448	
0.263907	0.164130	6418	
0.263939	0.164161	6418	
0.307373	0.169087	1606	
0.304554	0.169084	1606	
0.308623	0.169105	1606	
0.302482	0.168805	1606	
0.301551	0.168768	1606	
0.300563	0.168790	1606	
0.290196	0.167728	1606	
0.275674	0.165510	5046	
0.263744	0.163842	6418	
0.247478	0.161820	6418	
0.245536	0.161627	6610	
0.246039	0.161405	6610	
0.279373	0.164596	2045	
0.226836	0.154448	6364	
0.218500	0.166752	383	
0.212754	0.165690	383	
0.209022	0.166201	1741	
0.203578	0.179940	3636	
0.206517	0.196610	4006	
0.208756	0.216304	5326	
0.201590	0.242775	8583	
0.204290	0.270605	9713	
0.200939	0.287355	3950	
0.204444	0.338097	6332	
0.218353	0.364051	7543	
0.222947	0.386750	439	
0.249062	0.400549	2479	
0.270245	0.417477	2807	
0.303609	0.434872	5160	
0.333754	0.443276	8470	
0.349023	0.457169	9199	
0.357301	0.495745	8123	
0.221198	0.646156	4037	
0.170735	0.674141	4364	
0.022318	0.718713	4527	
-0.270209	0.705630	3570	
-0.452278	0.635309	2558	
-0.482549	0.619953	7163	
-0.532468	0.588445	6402	
-0.637619	0.491112	9093	
-0.663127	0.469135	6753	
-0.696308	0.445011	9195	
-0.771726	0.381360	6269	
-0.795971	0.355617	3849	
-0.827232	0.321981	4813	
-0.823660	0.327822	4813	
-0.819383	0.331968	4813	
-0.825958	0.324650	4813	
-0.843476	0.307169	7177	
-0.875614	0.266840	6163	
-0.875265	0.268592	6163	
-0.877719	0.268321	6163	
-0.882514	0.262329	7615	
-0.892151	0.249219	7615	
-0.892523	0.248742	7615	
-0.879032	0.266158	6163	
-0.874855	0.269556	6163	
-0.879005	0.262855	7615	
-0.842543	0.306602	7177	
-0.814474	0.332817	3059	
-0.760812	0.391560	6269	
-0.727247	0.424522	7967	
-0.703513	0.437907	7681	
-0.674131	0.466160	9415	
-0.637642	0.496702	9093	
-0.617133	0.515087	8694	
-0.563159	0.563852	5129	
-0.536054	0.582520	5241	
-0.396532	0.664176	6132	
-0.267948	0.706632	3570	
-0.126556	0.727636	1477	
0.221983	0.647270	4037	
0.309160	0.579302	493	
0.336613	0.543118	579	
0.359404	0.467307	9867	
0.329682	0.430536	7696	
0.265798	0.406461	2807	
0.235980	0.353400	10037	
0.219836	0.298730	5556	
0.233962	0.284545	5526	
0.229486	0.288769	5526	
0.221896	0.307483	5556	
0.222426	0.326600	6169	
0.221667	0.325883	6169	
0.216992	0.319301	6169	
0.215456	0.322596	6169	
0.208104	0.291835	3950	
0.211680	0.266868	10241	
0.210180	0.247120	1407	
0.212162	0.232020	9607	
0.216565	0.231100	9607	
0.221742	0.231373	9120	
0.214517	0.209824	4739	
0.216550	0.193217	4407	
0.229569	0.220452	5563	
0.231000	0.223704	9120	
0.231146	0.223277	9120	
0.227638	0.212008	5563	
0.223051	0.196603	949	
0.222388	0.194359	949	
0.220533	0.186728	949	
0.220366	0.186632	949	
0.220113	0.185938	949	
0.220414	0.187715	949	
0.220499	0.188629	949	
0.220594	0.189099	949	
0.220840	0.190722	949	
0.221728	0.194991	949	
0.223597	0.200583	949	
0.225151	0.206778	5563	
0.225343	0.208448	5563	
0.224546	0.207308	5563	
0.216915	0.191438	949	
0.213822	0.208205	4739	
0.220750	0.228078	9120	
0.214985	0.229530	9607	
0.211928	0.230380	9607	
0.209051	0.244702	1407	
0.213374	0.259899	1567	
0.216214	0.276504	10241	
0.208881	0.297418	7956	
0.216838	0.322495	6169	
0.216543	0.335169	5683	
0.230012	0.372114	10065	
0.252629	0.390772	2183	
0.263396	0.405738	2479	
0.292556	0.412518	4474	
0.316543	0.428543	7696	
0.345669	0.448977	8470	
0.363086	0.468704	9867	
0.361024	0.495314	8123	
0.316399	0.572122	493	
0.065266	0.710731	9633	
-0.037284	0.727361	6144	
-0.151915	0.727168	1597	
-0.377111	0.673006	7132	
-0.505274	0.606026	7808	
-0.532508	0.589918	6402	
-0.577281	0.556810	5129	
-0.660943	0.476947	6779	
-0.692937	0.450455	9195	
-0.738236	0.413401	8043	
-0.830384	0.319868	4813	
-0.847589	0.303262	7177	
-0.870433	0.276106	7059	
-0.870004	0.280266	7059	
-0.864705	0.285966	7059	
-0.871227	0.278041	7059	
-0.884701	0.264180	7615	
-0.906024	0.235851	995	
-0.905837	0.237647	995	
-0.906626	0.239279	995	
-0.911528	0.232747	995	
-0.918660	0.223972	933	
-0.918965	0.223664	933	
-0.908838	0.236064	995	
-0.904709	0.239894	995	
-0.907004	0.234096	995	
-0.882823	0.264261	7615	
-0.861126	0.285770	7059	
-0.823038	0.328441	4813	
-0.778132	0.379522	6279	
-0.751449	0.401541	7023	
-0.710900	0.440128	9195	
-0.666355	0.477036	6862	
-0.644510	0.495017	9093	
-0.596500	0.539567	3828	
-0.571861	0.557728	5129	
-0.490962	0.616910	7992	
-0.369274	0.676692	7132	
-0.259105	0.710028	1137	
0.055761	0.714263	10043	
