time = 33.117	Re = 4	rotation = -34.3936
0.230441	0.836261	3892	
0.454905	-0.104011	6574	
-0.388591	0.841239	8185	
0.900347	0.246438	8214	
0.481269	0.621873	7780	
0.514599	-0.093095	9535	
0.789893	0.026316	5674	
0.770093	0.165797	4964	
0.755640	0.038144	7947	
0.584182	-0.047329	1059	
0.350160	0.841641	6395	
-0.505520	0.688394	4658	
0.651359	0.633034	2391	
0.524625	0.723459	1293	
0.485270	0.730823	4138	
0.132540	0.799476	1175	
0.268319	0.806575	6849	
0.215467	0.787032	1726	
0.636514	0.341131	1511	
0.449865	0.327292	4904	
0.460269	0.318938	2332	
0.282938	0.210054	2131	
0.116188	0.123679	3282	
0.083105	0.205364	980	
0.059558	0.337622	10074	
0.051832	0.460199	797	
0.153817	0.545832	5701	
0.080276	0.657669	1232	
-0.715265	0.286764	1123	
-0.403323	0.303713	6356	
-0.335549	0.354614	710	
-0.296488	0.384192	723	
-0.320342	0.360722	710	
-0.365544	0.329464	6341	
-0.424685	0.284464	4751	
-0.294366	0.381584	723	
-0.330509	0.352863	7785	
-0.411961	0.293600	5606	
-0.381454	0.314502	7975	
-0.316597	0.357229	6481	
-0.368303	0.323080	6341	
-0.359124	0.329686	6341	
-0.353106	0.331191	7699	
-0.318625	0.356013	6481	
-0.380796	0.315353	7975	
-0.381571	0.315428	7975	
-0.305881	0.372218	776	
-0.297407	0.383775	723	
-0.324682	0.362451	710	
-0.280167	0.398076	957	
-0.533943	0.206602	5943	
-0.471640	0.578991	8278	
0.098878	0.648626	1232	
-0.370246	0.634840	1597	
0.062253	0.470957	889	
0.050116	0.458056	797	
0.069009	0.299329	8258	
0.088682	0.185588	6685	
0.126623	0.120788	4348	
0.444059	0.327737	4904	
0.520039	0.356045	3070	
0.497638	0.344175	1275	
0.122371	0.811499	4467	
0.321788	0.784775	3816	
0.529508	0.719925	1293	
0.756545	0.054467	6634	
0.560444	0.734623	1792	
0.888096	0.189225	6579	
0.719398	0.039980	2111	
0.347765	0.702318	1307	
0.545054	0.642835	7150	
0.109632	0.889719	9183	
0.658775	-0.003712	2555	
0.894231	0.159539	8294	
0.870502	0.339901	2417	
0.573309	0.733186	713	
0.524287	0.527399	3090	
-0.705643	0.469022	6747	
0.450888	0.494601	4624	
0.664444	0.576932	767	
0.609042	0.110627	6293	
0.283146	0.888565	396	
0.095374	0.865466	7619	
0.160177	0.776816	8554	
-0.642950	0.543371	6288	
0.444570	0.750916	6670	
0.026811	0.927379	7143	
0.043558	0.927632	7049	
-0.370787	0.843834	9055	
0.220485	0.816769	9938	
0.506439	0.694105	975	
0.581943	-0.031583	415	
0.285402	0.868564	1226	
-0.162424	0.880397	6010	
0.068596	0.774101	7821	
-0.680574	0.644989	2211	
0.406305	0.840497	9864	
-0.489477	0.621846	2354	
0.472838	0.460338	2424	
-0.490733	0.620753	2354	
0.912140	0.165434	8294	
0.382862	0.852191	504	
-0.226580	0.886939	960	
0.390716	0.681945	6692	
-0.405733	0.746554	5961	
-0.373389	0.680549	2625	
0.327944	0.771841	3215	
0.610106	0.018477	4612	
0.493701	-0.052242	8981	
0.790404	0.042219	7462	
0.157754	0.750978	8008	
0.265079	0.782807	4329	
0.683974	0.600463	1211	
0.389672	0.799762	6696	
-0.269724	0.733381	5699	
-0.501681	0.737557	7093	
0.334213	0.658578	6533	
