time = 8.567	Re = 4	rotation = 5.34323
-0.589282	-0.252444	8730	
-0.599934	-0.254892	8199	
-0.604537	-0.255011	2510	
-0.619264	-0.257197	2510	
-0.638356	-0.259628	6072	
-0.646421	-0.267649	6072	
-0.651080	-0.268461	5381	
-0.660333	-0.277041	6117	
-0.679385	-0.301241	9369	
-0.687508	-0.313367	8079	
-0.703964	-0.325095	9565	
-0.710564	-0.331528	9565	
-0.720416	-0.333692	9565	
-0.732433	-0.341698	8376	
-0.740538	-0.353479	8376	
-0.745193	-0.355898	8376	
-0.755057	-0.355124	8251	
-0.762011	-0.355360	8251	
-0.776887	-0.346517	975	
-0.809520	-0.317864	7106	
-0.833109	-0.284671	8085	
-0.867383	-0.229766	5008	
-0.891876	-0.182824	1211	
-0.924425	-0.103144	5570	
-0.942871	-0.035597	1715	
-0.954645	0.056292	1397	
-0.948956	0.158840	788	
-0.930317	0.242028	7844	
-0.904844	0.324415	888	
-0.873661	0.396987	934	
-0.847363	0.449209	9080	
-0.828356	0.478425	10125	
-0.801459	0.518804	10198	
-0.793717	0.526660	9602	
-0.793359	0.526207	9602	
-0.798522	0.520817	10198	
-0.793124	0.530554	9602	
-0.786459	0.541124	9602	
-0.783865	0.545405	9602	
-0.781005	0.549465	9602	
-0.776595	0.555210	1498	
-0.775939	0.555705	1498	
-0.773101	0.560141	9668	
-0.779842	0.551332	9602	
-0.785192	0.543820	9602	
-0.792968	0.532423	9602	
-0.807313	0.512272	10176	
-0.828222	0.477469	10125	
-0.838698	0.460484	9598	
-0.858135	0.427662	566	
-0.872827	0.396946	934	
-0.895155	0.346842	2142	
-0.919389	0.274753	8776	
-0.938171	0.212250	8590	
-0.950641	0.132901	1403	
-0.953602	0.051425	577	
-0.938075	-0.048379	1715	
-0.921605	-0.109647	5570	
-0.896409	-0.170618	5515	
-0.847138	-0.260563	6236	
-0.824288	-0.292658	8017	
-0.814046	-0.308989	7959	
-0.784080	-0.333535	5084	
-0.769417	-0.335629	5084	
-0.750531	-0.324930	5916	
-0.722034	-0.305117	7780	
-0.684831	-0.275187	7755	
-0.654018	-0.246571	8045	
-0.671248	-0.261787	6866	
-0.689091	-0.283818	7755	
-0.699804	-0.300266	10007	
-0.697779	-0.298258	10007	
-0.689273	-0.296506	9369	
-0.688711	-0.299797	8079	
-0.674999	-0.279140	7623	
-0.655264	-0.259476	5381	
-0.634329	-0.251211	6072	
-0.610183	-0.249278	7921	
-0.592170	-0.247224	8730	
-0.574730	-0.244638	9576	
-0.559294	-0.247785	8741	
-0.518711	-0.247021	7396	
-0.484359	-0.238219	6912	
-0.478521	-0.237955	6904	
-0.471472	-0.235363	6904	
-0.473522	-0.236524	6904	
-0.475478	-0.238342	6904	
-0.474821	-0.238231	6904	
-0.479462	-0.240978	6912	
-0.477413	-0.240483	6904	
-0.479962	-0.241157	6912	
-0.481312	-0.241068	6912	
-0.481301	-0.241017	6912	
-0.481114	-0.240920	6912	
-0.481824	-0.240607	6912	
-0.481510	-0.239958	6912	
-0.481021	-0.239282	6912	
-0.482270	-0.238681	6912	
-0.484726	-0.238964	6912	
-0.487727	-0.239281	6912	
-0.510960	-0.245173	7396	
-0.553350	-0.248066	8741	
-0.569532	-0.245458	9576	
-0.592066	-0.247726	8730	
-0.603800	-0.248917	7921	
-0.627222	-0.252550	2270	
-0.643146	-0.254261	6072	
-0.659343	-0.261713	5381	
-0.677685	-0.280753	7623	
-0.688663	-0.298697	8079	
-0.698567	-0.303141	8079	
-0.719264	-0.321122	8578	
-0.736313	-0.323787	4584	
-0.743782	-0.329026	4584	
-0.755066	-0.332561	5916	
-0.767458	-0.330962	5084	
-0.775536	-0.335456	5084	
-0.794417	-0.320325	6211	
-0.805207	-0.310883	6211	
-0.830672	-0.281838	8085	
-0.875312	-0.210851	2391	
-0.896448	-0.165762	8195	
-0.916147	-0.117647	9122	
-0.941703	-0.030703	1715	
-0.951660	0.043751	577	
-0.949140	0.134981	1403	
-0.934636	0.215001	8590	
-0.904972	0.318419	888	
-0.880089	0.377703	5574	
-0.848406	0.441359	524	
-0.815233	0.498158	9584	
-0.795116	0.524568	10198	
-0.775474	0.550102	9033	
-0.763286	0.562971	9106	
-0.760830	0.564740	9106	
-0.767031	0.558702	9106	
-0.762773	0.565933	9668	
-0.754482	0.577089	9668	
-0.750148	0.583521	10106	
-0.746234	0.589373	7226	
-0.744007	0.592489	7226	
-0.743198	0.593610	7226	
