time = 35.937	Re = 4	rotation = 22.4281
0.533239	0.734216	6395	
0.636199	-0.002181	3217	
-0.391018	0.856785	1771	
0.770095	-0.335714	7024	
0.883316	0.075754	671	
0.600033	-0.026470	5247	
0.489484	-0.207627	5232	
0.425112	0.631918	3665	
0.500592	-0.137349	3793	
0.473595	0.583418	953	
0.682826	0.632066	1822	
0.593081	0.295640	2425	
0.921291	-0.011336	10111	
0.889382	0.247935	4342	
0.872543	0.281124	8243	
-0.518842	0.737469	7110	
0.571804	0.693980	716	
0.113572	0.887018	6766	
-0.054006	0.886874	5911	
0.500606	0.636887	3998	
0.436672	0.686521	3604	
0.539720	0.194708	2400	
0.450214	0.215715	1110	
0.371840	0.170569	7301	
0.110968	0.156445	3129	
0.018957	0.341989	5306	
0.058462	0.450489	6130	
0.188937	0.492562	1798	
-0.572143	0.513753	3996	
-0.257696	0.428461	643	
-0.223964	0.450927	628	
-0.207308	0.465504	3435	
-0.212701	0.448007	776	
-0.235988	0.437236	710	
-0.266150	0.417220	6341	
-0.203258	0.459960	723	
-0.216943	0.444308	628	
-0.258923	0.420783	7699	
-0.241777	0.427445	643	
-0.206158	0.439308	776	
-0.233132	0.429473	710	
-0.228782	0.432464	710	
-0.223349	0.429813	710	
-0.207201	0.439104	776	
-0.241719	0.428055	643	
-0.242693	0.428733	643	
-0.207273	0.454778	723	
-0.207968	0.465599	3435	
-0.218569	0.453891	628	
-0.202095	0.474857	3435	
-0.327545	0.383005	4751	
0.121784	0.681982	4364	
0.178960	0.490175	1736	
0.238305	0.604117	1143	
0.016143	0.358095	6462	
0.019322	0.338744	5306	
0.195134	0.163447	10253	
0.386550	0.159283	4855	
0.452153	0.187459	4968	
0.471374	0.661742	3096	
0.536285	0.654318	3413	
0.478770	0.541674	6019	
-0.337065	0.843911	8770	
0.663126	0.606772	6662	
0.894204	0.229039	8654	
0.527343	-0.106873	3560	
0.880834	0.324542	2329	
0.703926	-0.260658	9359	
0.486607	-0.133002	2079	
0.327692	0.817392	7619	
0.885857	-0.058424	8242	
0.365419	0.844101	8686	
0.629341	-0.012820	8847	
0.713953	-0.286266	2309	
0.797801	-0.312341	7112	
0.870923	0.362642	1720	
0.832493	-0.129462	2292	
0.184224	0.693651	6995	
0.376296	0.689893	773	
0.823494	-0.229310	9290	
0.516934	0.471393	2754	
0.557863	0.764522	1485	
0.331437	0.840949	9183	
-0.008601	0.791888	368	
0.369919	0.556172	5320	
0.832816	0.376125	8195	
0.198953	0.924345	10026	
0.220567	0.920325	9659	
-0.377662	0.858813	1771	
0.497921	0.743488	4560	
0.899361	0.137990	9758	
0.557864	0.618635	2791	
0.601683	0.714703	9864	
-0.108829	0.914740	9492	
0.785254	-0.127332	7806	
-0.795370	0.519501	6681	
0.705942	0.627983	1822	
0.367838	0.514526	3911	
0.317900	0.719035	8448	
0.366569	0.516429	3911	
0.749572	-0.352577	6511	
0.680148	0.656182	6922	
-0.127710	0.922867	9784	
0.647572	0.596266	4138	
0.495835	0.437344	8781	
0.403538	0.441900	5560	
0.675342	0.587068	636	
0.634464	0.300593	4043	
-0.048392	0.840069	4568	
0.490537	-0.186351	3286	
0.732630	-0.132927	2611	
0.501046	0.731838	6419	
0.912370	-0.080101	10084	
0.761852	0.516185	7946	
0.648910	0.215036	1879	
-0.573516	0.671388	6251	
