time = 29.097	Re = 4	rotation = -25.6835
0.746023	0.350463	8530	
0.877638	0.217940	9502	
-0.073734	0.890685	5543	
0.572244	0.686661	5769	
0.838151	0.085307	682	
0.848255	0.330078	8276	
0.712882	0.544102	5008	
0.753322	0.046544	1391	
0.675569	0.561171	6236	
0.635117	0.526519	1805	
0.332747	0.782276	10236	
0.346639	0.652414	436	
0.445587	0.678972	1141	
0.690472	0.264276	1108	
0.558607	0.294082	3070	
0.516412	0.289673	1585	
0.477674	0.287917	2812	
0.410390	0.231744	4207	
0.284285	0.179443	4648	
0.112783	0.200545	1135	
0.117228	0.193573	980	
0.106812	0.301984	9228	
0.098063	0.369910	4250	
0.097950	0.411232	6409	
0.126843	0.466031	4847	
0.228438	0.536679	9879	
-0.044705	0.702429	7322	
-0.391563	0.634767	1131	
-0.673437	0.383989	9671	
-0.670600	0.225575	7390	
-0.622798	0.209656	8541	
-0.555871	0.234333	3371	
-0.613065	0.208103	8874	
-0.654103	0.211509	6968	
-0.683714	0.229056	5772	
-0.560829	0.230291	3881	
-0.627437	0.204309	8541	
-0.680929	0.223592	7390	
-0.667970	0.214784	7390	
-0.619810	0.201880	8541	
-0.662862	0.208802	6968	
-0.656848	0.206022	5614	
-0.656717	0.202424	5614	
-0.622431	0.201199	8541	
-0.666969	0.215057	7390	
-0.666529	0.215697	7390	
-0.587634	0.217198	6529	
-0.557126	0.233891	3881	
-0.609735	0.212264	8874	
-0.513607	0.255602	4895	
-0.694394	0.273581	3557	
-0.580971	0.505660	7163	
-0.377127	0.641923	1131	
-0.544449	0.535803	5775	
0.234831	0.551654	9697	
0.225842	0.534337	6397	
0.113613	0.450919	797	
0.095233	0.401272	5834	
0.097593	0.363311	8876	
0.115017	0.210268	3075	
0.132666	0.134539	6644	
0.126080	0.155260	6697	
0.383611	0.227218	5215	
0.506361	0.276073	2668	
0.693359	0.263401	1108	
0.627546	0.576996	7150	
0.396601	0.777203	6517	
0.538271	0.661944	4602	
0.641202	0.565820	7264	
0.858024	0.243782	8632	
0.835342	0.243530	7340	
0.405394	0.678342	2362	
0.731666	0.493725	767	
0.570593	0.667116	4138	
0.523001	0.704052	7740	
0.400899	0.793991	6419	
0.721647	-0.000275	3451	
-0.455375	0.767635	7154	
-0.630606	0.600668	5078	
0.757926	0.345374	8525	
-0.021266	0.748120	1012	
0.259359	0.862556	7296	
0.731746	0.364874	6558	
0.273191	0.655329	7511	
-0.014942	0.839892	4867	
0.731279	0.371570	418	
0.125742	0.891099	6182	
0.136615	0.889726	5116	
-0.001409	0.878512	6036	
0.655021	-0.016422	2925	
-0.137697	0.767861	5927	
0.569304	0.495442	2740	
0.294350	0.804698	4066	
0.544951	0.445479	2486	
0.781901	0.377779	810	
-0.275231	0.865813	8185	
0.315836	0.843537	5234	
-0.773065	0.491395	1632	
-0.470416	0.668480	6198	
-0.776066	0.486580	1632	
0.633239	0.651148	1293	
0.304879	0.846962	5845	
0.043230	0.876249	7712	
0.858127	0.249998	8632	
0.834108	0.121772	685	
-0.697790	0.580106	8351	
0.817269	0.064722	1651	
0.371195	0.601680	6546	
0.811023	0.375043	6537	
0.659444	0.581343	8085	
0.831358	0.270273	2000	
0.425615	0.600315	6037	
0.455663	0.672375	4698	
0.703665	0.259308	9969	
0.612252	0.292378	599	
0.532374	0.299399	2562	
0.452186	0.270793	6498	
0.394104	0.238019	4173	
0.286607	0.178165	4106	
0.138632	0.127295	6282	
0.108395	0.283990	7929	
0.112276	0.291395	9228	
0.101790	0.351508	8876	
0.105900	0.437599	7424	
0.176525	0.497378	4183	
0.195564	0.505414	5485	
0.232233	0.534450	9199	
-0.604478	0.481466	7992	
-0.687287	0.245579	2150	
-0.671542	0.226157	7390	
