time = 35.807	Re = 4	rotation = 52.9224
0.485262	0.776368	2431	
0.431783	0.526423	2410	
-0.429231	0.837721	1164	
0.834212	-0.141343	4229	
0.843571	0.238210	6073	
0.433861	0.498054	3321	
0.526295	0.299236	1215	
0.065050	0.753000	2740	
0.471954	0.373222	3888	
0.099973	0.739079	3090	
0.665140	0.649119	9971	
0.128207	0.593176	4686	
0.916887	0.078566	8352	
0.863410	0.311019	8367	
0.841724	0.348664	3669	
-0.595494	0.676783	7828	
0.520207	0.741503	10139	
-0.010843	0.893171	1293	
-0.182574	0.867710	6696	
0.246333	0.784365	452	
0.176153	0.799421	8869	
0.128010	0.479789	6503	
0.053820	0.417582	3798	
0.054398	0.339124	5400	
-0.087923	0.138639	3787	
-0.303024	0.137639	7908	
-0.345983	0.260910	5017	
-0.277525	0.408309	3790	
-0.734182	0.246305	4448	
-0.522738	0.029811	641	
-0.514790	0.073332	633	
-0.512373	0.099990	2762	
-0.506398	0.075249	633	
-0.514528	0.050656	617	
-0.521607	0.012170	1777	
-0.507030	0.094981	2762	
-0.506941	0.068637	633	
-0.519272	0.019723	1777	
-0.512620	0.035948	617	
-0.497719	0.068202	643	
-0.508541	0.042553	617	
-0.507519	0.048337	617	
-0.502836	0.047846	617	
-0.498232	0.067405	643	
-0.512920	0.036721	617	
-0.513871	0.037104	617	
-0.506690	0.086153	710	
-0.512816	0.099793	2762	
-0.513110	0.079613	4291	
-0.513991	0.114268	4621	
-0.539154	-0.054250	6454	
-0.300982	0.607598	561	
-0.283968	0.397582	3790	
-0.230406	0.582376	7210	
-0.315649	0.147497	1102	
-0.300550	0.135581	6359	
-0.028846	0.196857	6351	
0.075035	0.349546	9126	
0.082421	0.408551	7432	
0.215053	0.792286	6660	
0.380826	0.778975	661	
0.063786	0.706823	2486	
-0.418571	0.805456	7296	
0.615681	0.653145	7917	
0.868166	0.295619	9318	
0.463654	0.408402	1329	
0.865248	0.356576	5200	
0.765854	0.089173	5049	
0.457168	0.372348	8926	
0.186748	0.863755	767	
0.884783	0.087745	5107	
0.297147	0.874645	9481	
0.440514	0.514844	2757	
0.784377	0.030978	2557	
0.849911	-0.142301	7198	
0.858089	0.386488	3674	
0.845307	0.090794	1584	
-0.225083	0.667002	8211	
0.055905	0.780322	6716	
0.859931	-0.045976	6148	
0.075334	0.674136	2688	
0.550836	0.772054	9908	
0.233567	0.876613	9220	
-0.297496	0.727343	837	
-0.099544	0.634635	2048	
0.799541	0.433727	7882	
0.156341	0.932747	1426	
0.179740	0.929552	1480	
-0.420432	0.838101	1164	
0.421718	0.802474	9999	
0.867162	0.244252	6702	
0.383399	0.766842	661	
0.587241	0.727924	10086	
-0.183950	0.901841	9864	
0.789740	0.180231	5072	
-0.813372	0.491796	5931	
0.698562	0.634778	996	
-0.119308	0.587438	5560	
-0.003533	0.780761	7780	
-0.120246	0.588356	5560	
0.822886	-0.141068	4229	
0.673292	0.662086	5574	
-0.187460	0.911824	9864	
0.577553	0.664500	409	
0.022245	0.625598	4690	
-0.089048	0.546228	5223	
0.623031	0.639208	8953	
0.191586	0.635647	1979	
-0.255643	0.797741	3584	
0.508783	0.322557	5520	
0.726229	0.255487	6870	
0.412079	0.800218	9999	
0.916686	0.014941	6844	
0.734182	0.550472	8112	
0.201011	0.582499	3004	
-0.663519	0.583280	6010	
0.200074	0.809956	631	
0.185288	0.868621	767	
-0.231648	0.857791	5090	
0.347024	0.791929	6082	
0.150126	0.499813	3097	
0.147675	0.500275	4833	
0.071202	0.435387	10132	
0.005702	0.251220	10013	
-0.207761	0.113121	6560	
-0.231306	0.115256	9304	
-0.293645	0.136054	4912	
-0.412117	0.583217	6838	
-0.529861	-0.007363	7448	
-0.523028	0.028446	641	
-0.516316	0.041641	617	
-0.513140	0.064940	633	
-0.520479	0.009580	7753	
-0.532403	-0.038195	7352	
-0.525036	-0.007697	7448	
-0.529056	-0.021330	7448	
-0.520822	0.005737	7753	
-0.514923	0.024540	1777	
-0.517675	0.007868	7753	
-0.526369	-0.021952	7448	
-0.519634	-0.006123	6356	
-0.504101	0.031780	7769	
-0.504069	0.032217	7769	
-0.521520	-0.008883	6356	
-0.520302	0.000045	6356	
-0.518103	0.006294	7753	
-0.518047	0.019246	1777	
-0.507247	0.070456	633	
-0.518049	0.034341	641	
-0.564762	-0.120900	7912	
-0.517999	0.070967	4291	
-0.573800	0.495121	8804	
-0.232382	0.494121	4183	
-0.312906	0.342449	6951	
-0.335053	0.171662	2008	
-0.313575	0.146814	1102	
-0.102132	0.137453	4760	
0.020983	0.265802	6528	
0.063149	0.370644	3510	
0.190194	0.528278	7240	
0.315822	0.766012	9997	
0.330004	0.635621	9721	
0.150493	0.863980	3489	
0.809916	0.227198	5157	
0.764381	0.493698	6960	
0.523790	0.355766	7470	
0.743965	0.455252	3850	
0.613385	0.498368	9074	
0.445753	0.535948	6066	
0.185468	0.850244	937	
0.870176	0.159318	3769	
0.026399	0.533365	3457	
0.480302	0.383281	4612	
0.772613	0.071021	7991	
0.621126	0.694335	8294	
0.365517	0.773936	746	
0.450246	0.826099	4979	
0.496156	0.347915	6273	
-0.476856	0.640340	5452	
0.815065	0.334665	5155	
0.643408	0.686592	966	
0.636758	0.244596	2256	
-0.579958	0.587651	4415	
-0.262611	0.776889	4329	
0.513849	0.379066	6571	
0.878508	-0.125397	5535	
-0.470878	0.627662	2484	
-0.114551	0.648298	3830	
0.811573	0.397564	1418	
-0.547125	0.728575	6266	
0.846385	0.055991	6748	
0.786038	0.182748	5072	
-0.705751	0.555791	960	
-0.114487	0.799032	6692	
0.508917	0.321819	5520	
-0.036095	0.513792	708	
0.675324	0.652716	5574	
-0.749904	0.475236	6216	
-0.083744	0.534236	1292	
-0.809224	0.434669	9055	
0.116059	0.823224	1459	
0.799325	-0.025013	6562	
0.387569	0.700506	10263	
-0.201852	0.803497	3215	
0.855305	-0.040061	6287	
0.566209	0.521060	8066	
0.715244	0.507039	4814	
0.765219	0.172207	3399	
0.868070	-0.128126	7198	
0.783748	0.046479	7281	
0.610464	0.503783	5674	
0.793277	0.452960	8060	
0.826805	0.400562	9058	
0.855206	0.310349	8367	
-0.358591	0.692442	8226	
-0.626187	0.672120	8221	
0.611700	0.465035	6208	
0.158840	0.862551	3489	
-0.293617	0.815022	6849	
0.346036	0.755080	702	
0.085517	0.463296	1187	
0.068354	0.442965	9478	
0.056219	0.374954	2086	
-0.069897	0.144683	2787	
-0.256321	0.122147	9617	
-0.279311	0.130314	4171	
-0.326932	0.164909	1946	
-0.415956	0.582020	6705	
-0.551647	-0.091316	5955	
-0.529126	-0.016851	7448	
-0.523478	-0.005187	6356	
-0.515086	0.028083	641	
-0.525289	-0.018961	7448	
-0.547749	-0.088587	5955	
-0.537538	-0.060460	6454	
-0.540911	-0.072785	4705	
-0.530282	-0.042284	7352	
-0.524907	-0.025592	7352	
-0.528984	-0.043576	7352	
-0.543505	-0.082062	5955	
-0.532648	-0.059000	5585	
-0.513770	-0.013259	6356	
-0.513506	-0.012716	6356	
-0.537543	-0.072399	4705	
-0.529411	-0.044499	7455	
-0.522578	-0.022678	7352	
-0.527700	-0.027019	7352	
-0.511876	0.030141	617	
-0.532508	-0.038295	7352	
-0.591056	-0.152463	9950	
-0.525227	-0.001901	6356	
-0.590866	0.482184	2349	
-0.220428	0.542099	6397	
-0.278006	0.405084	3790	
-0.344810	0.207417	3391	
-0.335378	0.175801	2008	
-0.221688	0.115846	8440	
-0.051991	0.150411	4030	
0.061598	0.292298	1406	
0.108660	0.468984	7652	
0.188968	0.529369	7240	
0.199856	0.518474	5068	
0.143053	0.845361	2213	
0.693687	0.352306	2205	
0.684240	0.579322	5000	
0.674714	0.241453	3740	
0.046853	0.654989	6477	
-0.596677	0.646540	7878	
0.452678	0.583205	6568	
-0.192144	0.823064	3413	
0.659888	0.564515	4373	
-0.018860	0.554191	5023	
0.571271	0.335280	6859	
0.806662	0.003222	5188	
0.587887	0.716678	9560	
0.440718	0.562461	8696	
-0.274531	0.890133	6404	
0.607904	0.291571	5613	
-0.702757	0.532709	2221	
-0.215250	0.789467	2448	
0.460791	0.821269	1547	
0.681348	0.211348	4486	
-0.540602	0.766726	1395	
0.513463	0.476766	376	
0.863893	0.281355	10214	
0.649174	0.644569	7496	
-0.529047	0.611522	3543	
0.870576	0.207048	4436	
0.876415	0.012922	5077	
0.718874	0.534425	7178	
0.782301	0.198304	3827	
0.612341	0.312893	5613	
0.732093	0.567457	10090	
-0.254463	0.803265	4346	
0.364010	0.708251	9444	
0.222637	0.578418	4532	
0.635702	0.688029	966	
-0.825653	0.442829	9055	
-0.271641	0.668184	1856	
-0.772080	0.464036	6829	
-0.086526	0.788437	6635	
0.913812	-0.066224	8216	
0.450870	0.441791	8614	
-0.481497	0.764373	8228	
0.794671	0.368997	2544	
0.887118	-0.008685	5695	
0.703374	0.482400	9002	
0.599026	0.558766	1550	
0.912962	0.135921	5879	
0.849279	-0.097701	1256	
0.288417	0.671471	4166	
0.782765	0.452129	7134	
0.680766	0.601304	7524	
0.749447	0.494907	6960	
-0.505051	0.670867	6055	
-0.504988	0.755106	8336	
0.130900	0.623441	2801	
0.256755	0.821073	4986	
0.058510	0.816510	7080	
0.211268	0.541133	1207	
0.045348	0.412245	2738	
0.043149	0.388851	6750	
0.061315	0.297678	5390	
-0.156879	0.121480	7083	
-0.299800	0.142374	7908	
-0.314557	0.154096	1102	
-0.340210	0.199657	3391	
-0.475001	0.557052	8452	
-0.578067	-0.140235	8330	
-0.559622	-0.113390	7912	
-0.538164	-0.065892	5585	
-0.518805	-0.005312	6356	
-0.537503	-0.070851	5585	
-0.575223	-0.142700	8330	
-0.557860	-0.116938	7912	
-0.563255	-0.126975	7856	
-0.559886	-0.123386	7856	
-0.541339	-0.085396	5955	
-0.546605	-0.100340	6741	
-0.557715	-0.124322	7856	
-0.555760	-0.121750	7856	
-0.528564	-0.067954	5585	
-0.528539	-0.067934	5585	
-0.555512	-0.120634	7912	
-0.552881	-0.113402	7912	
-0.543187	-0.091516	5955	
-0.542269	-0.081501	5955	
-0.518642	-0.003684	6356	
-0.548271	-0.091418	5955	
-0.631982	-0.154653	8683	
-0.536966	-0.054259	6454	
