time = 34.477	Re = 4	rotation = -8.48145
-0.346811	0.819108	5952	
-0.475953	0.302334	1994	
-0.738593	0.570934	3674	
0.630308	0.635092	5781	
-0.119059	0.845867	6626	
-0.474069	0.323340	2308	
-0.371016	0.591922	9821	
-0.533131	0.363957	8873	
-0.458480	0.476842	9962	
-0.525102	0.293634	1215	
0.013600	0.921784	9783	
-0.726697	-0.205578	7536	
0.479222	0.784120	8685	
0.240579	0.878218	6765	
0.133285	0.890774	959	
-0.824591	0.285752	2566	
-0.375688	0.793717	7165	
-0.680391	0.534592	2289	
-0.725683	0.415336	2224	
-0.538203	-0.077652	5068	
-0.548868	-0.069658	4328	
-0.329950	-0.104664	5868	
-0.197057	-0.016170	5705	
-0.156852	0.065743	3763	
0.009060	-0.209495	2835	
-0.079176	-0.356651	8032	
-0.235265	-0.370195	7547	
-0.401926	-0.341721	4500	
-0.309274	-0.713908	2484	
0.143298	-0.524878	2166	
0.084505	-0.520250	2171	
0.049191	-0.518805	3600	
0.078169	-0.513820	2171	
0.114012	-0.519461	3573	
0.164837	-0.522928	2964	
0.052812	-0.514449	3600	
0.087155	-0.514177	2171	
0.154951	-0.521655	2964	
0.131586	-0.517344	3384	
0.082957	-0.506904	1989	
0.122169	-0.514612	3573	
0.114445	-0.514072	3573	
0.113061	-0.510485	3573	
0.084289	-0.507345	1989	
0.130637	-0.517616	3384	
0.130530	-0.518363	3384	
0.063921	-0.514056	3600	
0.049653	-0.519161	3600	
0.075615	-0.519081	2171	
0.032321	-0.519975	4797	
0.244787	-0.534186	3744	
-0.534944	-0.486848	7617	
-0.390007	-0.342316	8326	
-0.547722	-0.424532	2488	
-0.094985	-0.362674	4316	
-0.076281	-0.355212	8032	
-0.008428	-0.165303	6889	
-0.213476	0.097975	5379	
-0.206750	-0.003280	1721	
-0.525566	-0.083019	3237	
-0.640316	0.391046	2416	
-0.753936	0.168161	5426	
-0.778356	0.396652	3060	
-0.289562	0.830132	7198	
0.247270	0.875815	1482	
-0.470039	0.459489	1668	
0.382520	0.851003	7144	
0.331685	0.773263	5900	
-0.460675	0.424646	7726	
-0.628747	0.579672	8866	
0.164587	0.863911	4460	
-0.373974	0.828837	8234	
-0.483179	0.362081	3671	
0.385067	0.755597	7787	
0.660630	0.621275	1343	
0.413856	0.843012	1396	
-0.077535	0.838046	4565	
-0.695058	-0.390366	8578	
-0.477065	0.577109	2186	
0.444855	0.776422	9184	
-0.821602	0.051861	8896	
0.023819	0.940156	5932	
-0.514367	0.724704	5829	
-0.867962	0.078646	9518	
-0.695392	-0.333783	6490	
0.038670	0.897084	5620	
-0.319141	0.880552	9604	
-0.297073	0.889325	8939	
-0.743253	0.558153	2798	
-0.464536	0.741470	4452	
0.116303	0.881468	8312	
-0.592349	0.222234	5341	
-0.056878	0.923259	6206	
-0.673083	0.611192	9318	
-0.371440	0.706239	6562	
-0.908559	0.263140	2142	
0.179078	0.922744	2200	
-0.634421	-0.340703	5381	
-0.506302	0.544792	2708	
-0.634449	-0.341970	5381	
0.595079	0.651667	9773	
0.155720	0.928314	2078	
-0.643088	0.662474	6761	
-0.458175	0.717409	6748	
-0.777027	-0.212063	7999	
-0.600422	-0.300998	8021	
-0.314100	0.814806	5952	
-0.765431	0.077965	5009	
-0.642924	0.155203	4994	
-0.404461	0.562509	3111	
-0.310293	0.739121	8005	
-0.510354	0.698693	7502	
0.529456	0.752048	6103	
-0.000247	0.907862	9783	
-0.590677	-0.207091	6979	
-0.913099	0.077365	9986	
-0.723719	-0.146696	1474	
-0.614153	0.608597	5328	
-0.734150	0.400898	3334	
-0.642136	0.383194	5709	
-0.362282	-0.111654	6007	
-0.361395	-0.113612	6007	
-0.224093	-0.060314	7862	
-0.058030	-0.121597	1173	
-0.025233	-0.295872	3105	
-0.037044	-0.311876	5182	
-0.076733	-0.350371	8032	
-0.512005	-0.537685	3507	
0.190471	-0.528381	3362	
0.145110	-0.525024	2166	
0.125874	-0.520517	3384	
0.094892	-0.518838	3067	
0.168000	-0.521841	3528	
0.227360	-0.528543	3355	
0.190052	-0.524498	3362	
0.207422	-0.526675	2581	
0.173160	-0.521829	3528	
0.147819	-0.518501	2166	
0.169305	-0.519574	3528	
0.207860	-0.524414	2581	
0.187360	-0.520272	3362	
0.133980	-0.510799	2166	
0.133386	-0.510792	2166	
0.191052	-0.521547	3362	
0.179996	-0.521064	3528	
0.171601	-0.519767	3528	
0.155178	-0.520712	2964	
0.084837	-0.514428	2171	
0.136180	-0.521452	2166	
0.292473	-0.568209	6078	
0.088713	-0.522644	2171	
-0.472784	-0.607284	773	
-0.492053	-0.360387	8937	
-0.330086	-0.348104	3397	
-0.127588	-0.371833	3454	
-0.093693	-0.361498	7595	
0.004433	-0.219705	4244	
-0.073851	-0.107637	5725	
-0.224983	0.080150	5340	
-0.398032	-0.115711	7301	
-0.539064	-0.080506	5068	
-0.505446	-0.073417	3061	
-0.659041	0.513262	9196	
-0.435890	0.671339	8137	
-0.021457	0.897862	8128	
-0.331984	0.643965	7813	
-0.320300	0.782700	4001	
-0.791156	-0.041600	8706	
-0.491499	0.401365	6049	
-0.664688	0.465548	6511	
0.037231	0.868348	7202	
-0.553167	-0.236481	2794	
-0.451172	0.512906	8594	
0.355709	0.767694	7199	
-0.031128	0.923215	8186	
-0.595207	0.203183	1329	
-0.163778	0.913208	6244	
-0.425844	0.543837	3647	
-0.796813	-0.333677	6097	
-0.137553	0.850696	6626	
0.085209	0.932269	9741	
-0.029089	0.775218	7943	
-0.805090	-0.346831	7113	
-0.644546	0.175055	9862	
-0.347358	0.637055	3818	
0.675580	0.624866	1343	
-0.733621	-0.414924	5084	
-0.704700	-0.339792	8109	
0.020200	0.891422	8013	
-0.809450	0.348142	2686	
0.072411	0.853704	5906	
-0.362894	0.711207	6562	
-0.912218	0.115509	2231	
-0.505141	0.571785	9336	
-0.404329	0.562328	3111	
-0.524755	-0.246557	9526	
0.116512	0.927821	10155	
-0.919164	-0.137485	8010	
-0.581221	-0.290262	4696	
-0.943926	0.022037	1547	
-0.690925	-0.162446	9224	
0.437874	0.733595	7620	
-0.494471	0.323760	3605	
-0.735876	-0.156750	9214	
0.430860	0.781493	7673	
-0.642963	-0.137221	1979	
-0.319809	0.790905	1256	
0.189782	0.836231	4936	
0.661959	0.632379	1343	
0.391798	0.757178	7787	
-0.793167	-0.020797	8051	
0.053966	0.900679	5620	
0.174339	0.894413	6817	
0.154224	0.886195	959	
-0.864510	-0.176847	2841	
