time = 27.137	Re = 4	rotation = -31.9695
0.769153	0.288185	1663	
0.552339	0.659213	2213	
-0.014571	0.856001	7619	
0.333352	0.783500	5836	
0.619200	0.605324	7988	
0.515344	0.683786	2547	
0.422915	0.742075	6211	
0.597917	0.577068	452	
0.391039	0.713089	4584	
-0.054196	0.766856	6227	
0.572665	0.444634	4166	
0.523451	0.440540	8941	
0.465441	0.433594	4962	
0.416533	0.396984	2668	
0.335392	0.339516	4945	
0.273086	0.273512	4115	
0.210307	0.248283	8272	
0.110764	0.136349	4348	
0.066634	0.206014	563	
0.030037	0.339481	1019	
0.035485	0.335668	1019	
0.016932	0.409678	5798	
0.020384	0.453583	439	
0.037856	0.485667	2479	
0.088715	0.539371	7696	
0.027889	0.656477	493	
-0.465491	0.575041	1597	
-0.622163	0.441865	6744	
-0.739250	0.240914	2436	
-0.738932	0.128820	4518	
-0.726957	0.088881	3557	
-0.707643	0.065228	2314	
-0.727240	0.077353	3557	
-0.738749	0.103846	3927	
-0.746117	0.134093	6816	
-0.711275	0.062442	5772	
-0.732784	0.082453	3557	
-0.747024	0.126440	6816	
-0.744695	0.110952	3927	
-0.732876	0.073673	2218	
-0.746260	0.100371	3927	
-0.744528	0.095195	3927	
-0.747124	0.089375	3557	
-0.733920	0.074756	2218	
-0.744210	0.110714	3927	
-0.743613	0.111455	3927	
-0.719689	0.068172	5772	
-0.707790	0.065969	2314	
-0.723087	0.081986	4019	
-0.688571	0.063484	968	
-0.746196	0.170905	8515	
-0.706613	0.326333	7992	
-0.617373	0.447907	6744	
-0.687236	0.355691	6190	
-0.029759	0.673141	2962	
0.036954	0.652643	493	
0.071853	0.522411	5308	
0.029486	0.476562	3000	
0.016708	0.448173	439	
0.031910	0.348468	1019	
0.048631	0.290930	5545	
0.043891	0.306398	6247	
0.091833	0.160484	3587	
0.244575	0.246753	3290	
0.418151	0.397189	2668	
0.656147	0.434972	8592	
0.261258	0.773207	4698	
0.559111	0.457981	5717	
0.571603	0.456466	5058	
0.490731	0.651437	1953	
0.649657	0.441848	8698	
0.729059	0.373161	8624	
0.420735	0.697194	9616	
0.337625	0.741438	5384	
0.314645	0.752583	6916	
0.236574	0.817046	3413	
0.747425	0.479898	8383	
-0.001572	0.824815	5063	
-0.151509	0.815969	4381	
0.447984	0.469280	1475	
-0.716874	0.497685	5976	
0.133179	0.862306	3091	
0.731951	0.281570	1191	
-0.629715	0.561184	3861	
-0.237972	0.758420	3650	
0.765029	0.285349	1663	
0.045209	0.873640	5809	
0.051860	0.872791	5809	
0.135652	0.808740	3604	
0.640862	0.545863	10113	
-0.274133	0.786179	5311	
0.584631	0.223862	1689	
0.409564	0.611952	2672	
-0.424560	0.692010	2877	
0.692346	0.275935	943	
-0.185487	0.861540	7712	
0.169923	0.855074	6517	
-0.511661	0.730551	6014	
-0.708355	0.541708	5536	
-0.516192	0.727273	6014	
0.383966	0.787798	4619	
0.160086	0.856923	6849	
0.147941	0.806128	4329	
0.492985	0.654027	1953	
0.545035	0.617210	765	
-0.346172	0.796858	2221	
0.648998	0.581017	2841	
-0.599098	0.603551	5291	
0.458273	0.676601	7080	
0.383369	0.718964	4584	
0.645655	0.442716	8480	
0.513663	0.446660	599	
0.462710	0.435860	4962	
0.425844	0.395409	2400	
0.378540	0.391103	2812	
0.309858	0.316898	5215	
0.156053	0.212129	6168	
0.095593	0.155444	4302	
0.069620	0.209282	563	
0.051076	0.282917	5545	
0.018465	0.398507	5798	
0.024504	0.405257	6332	
0.019194	0.441589	439	
0.058614	0.509329	5308	
0.114432	0.586037	9754	
0.109770	0.603419	7368	
0.032236	0.656363	493	
-0.715342	0.307549	7992	
-0.742543	0.152104	7118	
-0.739407	0.129269	4518	
-0.739766	0.113045	3927	
-0.734749	0.090070	3557	
-0.748280	0.132852	6816	
-0.751984	0.158013	6816	
-0.749540	0.142976	6816	
-0.751045	0.149837	6816	
-0.750371	0.132867	6816	
-0.750925	0.115990	3927	
-0.752664	0.127115	6869	
-0.756111	0.143649	6869	
-0.755465	0.133665	6869	
-0.751307	0.103352	3927	
-0.751106	0.103043	3927	
-0.755039	0.135996	6869	
-0.753458	0.132212	6869	
-0.753367	0.127687	6869	
-0.748481	0.124437	6816	
-0.730668	0.082330	3557	
-0.740743	0.120452	4518	
-0.748662	0.192208	9671	
-0.727744	0.092880	3557	
-0.733154	0.267157	5241	
-0.664765	0.391984	5775	
-0.578009	0.488356	8334	
-0.164078	0.681557	4795	
-0.025442	0.672404	2962	
0.104311	0.548762	8470	
0.057980	0.507637	3336	
0.030094	0.472413	3000	
0.024241	0.393757	6332	
0.037287	0.351953	1019	
0.040038	0.330809	6256	
0.064445	0.233651	3075	
0.158185	0.217655	6168	
0.351305	0.344137	4968	
0.494607	0.436889	645	
0.459434	0.461261	731	
0.398864	0.468010	4686	
0.375919	0.468253	1420	
0.662523	0.435196	8051	
0.518846	0.450289	1879	
0.532424	0.449360	1237	
0.628282	0.440669	10206	
0.593052	0.444363	1402	
0.552237	0.454193	5717	
0.445505	0.682536	8020	
0.202318	0.792042	2448	
0.568502	0.456688	5058	
0.525793	0.459977	1237	
0.447256	0.467591	4672	
0.163241	0.835284	6849	
0.394508	0.757169	975	
0.041430	0.821737	3921	
0.639865	0.447478	7580	
0.655844	0.442471	8860	
0.427814	0.601555	8056	
-0.245217	0.830655	5832	
-0.087846	0.758755	2766	
0.477257	0.465761	1979	
0.480104	0.465462	1979	
0.438105	0.470063	4672	
0.590981	0.455717	2422	
0.712842	0.380353	4905	
-0.283237	0.752866	4679	
0.384228	0.720880	4584	
-0.396173	0.774860	5905	
0.172095	0.833757	6517	
-0.129945	0.850958	6245	
-0.364854	0.789247	7121	
-0.115694	0.852273	6055	
