time = 18.817	Re = 4	rotation = 27.1264
-0.056251	0.196686	2698	
-0.066063	0.192464	2846	
-0.071336	0.192336	2846	
-0.088391	0.189691	4057	
-0.108862	0.192901	3865	
-0.125135	0.191247	3272	
-0.129926	0.192968	4770	
-0.149579	0.191704	5540	
-0.188296	0.201453	9851	
-0.212172	0.206848	3561	
-0.235195	0.229885	4631	
-0.248671	0.242106	6723	
-0.257369	0.259715	7089	
-0.261658	0.294535	1004	
-0.252091	0.340520	3094	
-0.244161	0.363794	3363	
-0.226296	0.393860	6416	
-0.205698	0.428938	889	
-0.182933	0.469338	4477	
-0.149502	0.565569	9199	
-0.145137	0.572166	9199	
-0.201623	0.634586	5297	
-0.315943	0.635804	5795	
-0.399209	0.617079	8077	
-0.505039	0.573820	3258	
-0.605560	0.506868	7115	
-0.656861	0.455895	2283	
-0.675441	0.436671	3402	
-0.701363	0.415415	3716	
-0.723177	0.409389	4566	
-0.745618	0.405667	6828	
-0.762734	0.396044	6828	
-0.811389	0.366640	7093	
-0.790530	0.386785	7271	
-0.784245	0.393103	7271	
-0.802998	0.373594	7029	
-0.819879	0.360527	7093	
-0.821996	0.361988	7093	
-0.834860	0.351610	7008	
-0.846949	0.339015	7008	
-0.868014	0.314015	8927	
-0.868010	0.313235	8927	
-0.884183	0.297619	8119	
-0.849137	0.336528	7008	
-0.831390	0.354669	6057	
-0.826845	0.357030	6057	
-0.815770	0.361506	7093	
-0.757470	0.398551	6828	
-0.752401	0.402637	6828	
-0.738874	0.398916	5172	
-0.717454	0.412559	5140	
-0.697416	0.423374	4551	
-0.678225	0.437869	3402	
-0.682642	0.422637	3716	
-0.618522	0.497172	7279	
-0.603031	0.508267	7115	
-0.478117	0.586791	1012	
-0.374755	0.623946	6838	
-0.295499	0.639192	4259	
-0.146300	0.582527	8123	
-0.146598	0.539465	8245	
-0.146552	0.548343	8245	
-0.189458	0.450945	4847	
-0.223185	0.387463	5851	
-0.256830	0.300399	1004	
-0.219612	0.237541	7978	
-0.162869	0.207188	7155	
-0.134829	0.214642	7048	
-0.143425	0.208163	6597	
-0.172705	0.211528	7155	
-0.200306	0.214455	984	
-0.195060	0.214091	8810	
-0.185869	0.210435	9851	
-0.189619	0.209935	9851	
-0.160359	0.198217	7649	
-0.126361	0.200489	4770	
-0.100718	0.197556	3865	
-0.076194	0.198053	2493	
-0.068555	0.201866	3063	
-0.070380	0.206007	3063	
-0.045197	0.207513	4362	
-0.016401	0.249244	2894	
-0.044327	0.218129	1135	
-0.037369	0.223564	1135	
-0.057417	0.215030	5218	
-0.044971	0.218770	1628	
-0.027773	0.236039	2533	
-0.027795	0.236064	2533	
-0.008622	0.265996	3636	
-0.010154	0.264039	3964	
-0.007971	0.266873	3636	
-0.010918	0.262574	3964	
-0.011382	0.261930	3964	
-0.011962	0.261253	3964	
-0.016428	0.254033	3964	
-0.022090	0.243991	2533	
-0.027477	0.235887	2533	
-0.035685	0.224762	1135	
-0.036792	0.223454	1135	
-0.036140	0.223744	1135	
-0.018578	0.246331	2533	
-0.040397	0.210348	4462	
-0.063644	0.205413	3063	
-0.066595	0.201279	3063	
-0.070140	0.198636	2846	
-0.092279	0.194993	3723	
-0.110601	0.197912	3865	
-0.131586	0.201495	4770	
-0.163791	0.199861	7649	
-0.188011	0.210033	9851	
-0.204377	0.213349	9553	
-0.240340	0.242578	5306	
-0.247856	0.272777	8032	
-0.256878	0.294720	1004	
-0.245326	0.330669	3094	
-0.235708	0.366087	3363	
-0.212625	0.414806	7433	
-0.185846	0.452506	3809	
-0.169081	0.482340	3041	
-0.146772	0.534798	5701	
-0.180351	0.627982	4112	
-0.202664	0.638311	5980	
-0.282433	0.642402	5447	
-0.452473	0.597987	1089	
-0.563897	0.539852	1077	
-0.581149	0.530591	1077	
-0.613827	0.506893	7115	
-0.693948	0.419802	3716	
-0.709288	0.410654	5140	
-0.726704	0.409822	5140	
-0.773918	0.396278	7271	
-0.792399	0.384599	7271	
-0.818751	0.365321	7093	
-0.815098	0.370348	7093	
-0.811381	0.372738	7093	
-0.817249	0.367956	7093	
-0.832308	0.357307	6057	
-0.864320	0.321416	8770	
-0.863535	0.323613	8770	
-0.865602	0.324014	8770	
-0.870779	0.318224	8927	
-0.880835	0.305673	8119	
-0.881167	0.305175	8119	
-0.867140	0.321748	8770	
-0.862950	0.324742	8770	
-0.867871	0.317589	8927	
-0.831866	0.355908	6057	
-0.808459	0.369920	7093	
-0.766046	0.400098	6828	
-0.742120	0.414508	5961	
-0.731482	0.406664	4566	
-0.712118	0.419734	5140	
-0.690247	0.431389	3716	
-0.676472	0.443119	2877	
-0.636624	0.484663	6171	
-0.619420	0.497333	7279	
-0.526504	0.565419	7278	
-0.450441	0.599579	1089	
-0.367937	0.626736	6838	
-0.177794	0.630194	4112	
-0.144895	0.598697	7368	
-0.141564	0.574601	9199	
-0.155519	0.503701	5308	
-0.189252	0.435186	797	
-0.235477	0.351609	3363	
-0.230218	0.281489	7595	
-0.201966	0.235374	1048	
-0.181498	0.241441	5908	
-0.187874	0.239345	9865	
-0.207485	0.241501	9735	
-0.221231	0.252265	4553	
-0.221188	0.251172	4553	
-0.219374	0.243195	9735	
-0.222715	0.243612	4553	
-0.203675	0.221660	984	
-0.180037	0.215399	6328	
-0.162543	0.208293	7155	
-0.146043	0.206776	6597	
-0.142163	0.210325	6373	
-0.139020	0.214702	7048	
-0.120345	0.205494	4770	
-0.099263	0.205659	5321	
-0.121937	0.219094	5919	
-0.124560	0.220840	6289	
-0.123986	0.220879	6289	
-0.113749	0.216261	5919	
-0.098677	0.210896	4663	
-0.096406	0.210209	4663	
-0.088183	0.208302	3229	
-0.088180	0.208172	3229	
-0.087478	0.207941	3229	
-0.089514	0.208273	3229	
-0.090609	0.208391	3229	
-0.091149	0.208500	3229	
-0.093027	0.208797	4663	
-0.097657	0.209755	4663	
-0.103108	0.211700	5321	
-0.109348	0.213644	5321	
-0.111193	0.213989	5919	
-0.110406	0.213232	5321	
-0.096767	0.205837	4663	
-0.118950	0.204771	4770	
-0.136170	0.213280	7048	
-0.141565	0.208722	6597	
-0.144493	0.206292	6597	
-0.160902	0.206757	7649	
-0.172592	0.214655	5930	
-0.185744	0.222689	8810	
-0.207689	0.224925	1048	
-0.221785	0.244813	4553	
-0.230865	0.251936	5306	
-0.244736	0.289614	2334	
-0.238646	0.325602	3454	
-0.236974	0.348711	3859	
-0.217105	0.382367	5851	
-0.200628	0.420644	797	
-0.173762	0.470103	4477	
-0.150844	0.508841	5308	
-0.142540	0.537733	8245	
-0.142091	0.595292	7368	
-0.257570	0.644660	5398	
-0.314801	0.639965	5795	
-0.380277	0.625761	6838	
-0.513447	0.573716	3258	
-0.596321	0.519487	7115	
-0.612373	0.510238	7115	
-0.642910	0.484927	5746	
-0.704331	0.423207	4551	
-0.723250	0.415330	5140	
-0.749937	0.409076	6828	
-0.821108	0.365072	7093	
-0.835954	0.354529	6057	
-0.858138	0.331256	8770	
-0.856979	0.336001	8770	
-0.851756	0.340864	7008	
-0.858391	0.333786	8770	
-0.872219	0.320924	8770	
-0.894692	0.291672	6030	
-0.894282	0.293691	6030	
-0.894797	0.295536	1955	
-0.899707	0.289014	6030	
-0.907897	0.278215	6030	
-0.908239	0.277796	6030	
-0.897180	0.291840	3525	
-0.893034	0.296175	1771	
-0.895738	0.289748	6030	
-0.870631	0.320583	8770	
-0.849135	0.339246	7008	
-0.814548	0.370692	7093	
-0.776637	0.400814	7271	
-0.758884	0.405333	6828	
-0.731358	0.420792	5140	
-0.704597	0.430839	4551	
-0.691677	0.437192	4551	
-0.657473	0.469735	5746	
-0.642006	0.480920	5746	
-0.584550	0.531245	4802	
-0.507919	0.577476	3258	
-0.443201	0.604594	2564	
-0.260532	0.647095	5398	
-0.199184	0.640373	5980	
-0.165889	0.627290	4118	
-0.135399	0.563605	9199	
-0.152368	0.489780	5308	
-0.201756	0.407563	7424	
-0.219021	0.334669	2512	
-0.217984	0.278572	4494	
-0.199478	0.282045	1610	
-0.205405	0.280994	4494	
-0.218801	0.286460	1850	
-0.224719	0.300913	1850	
-0.225670	0.299328	1850	
-0.228024	0.289687	4316	
-0.230283	0.290370	4316	
-0.226449	0.262583	5330	
-0.212784	0.249848	9735	
-0.203786	0.237445	1048	
-0.193106	0.232502	1048	
-0.188484	0.236264	9865	
-0.183837	0.241320	9865	
-0.175514	0.226888	6328	
-0.160693	0.222955	6804	
-0.168806	0.243411	6778	
-0.169892	0.246213	6778	
-0.169110	0.245629	6778	
-0.165322	0.239725	6778	
-0.157053	0.229277	6804	
-0.155874	0.227997	6804	
-0.151505	0.223436	6804	
-0.151473	0.223061	6804	
-0.151724	0.223260	6804	
-0.152662	0.223983	6804	
-0.153305	0.224428	6804	
-0.153349	0.224537	6804	
-0.154680	0.225606	6804	
-0.156954	0.227572	6804	
-0.159714	0.231038	6353	
-0.162786	0.234597	6353	
-0.163834	0.235333	6353	
-0.163948	0.234637	6353	
-0.158897	0.222482	6804	
-0.174675	0.225812	6328	
-0.182570	0.239027	5908	
-0.188982	0.234019	5908	
-0.192212	0.231922	1048	
-0.202634	0.235521	1048	
-0.207916	0.247694	9735	
-0.212853	0.260326	4553	
-0.227282	0.267283	5330	
-0.229154	0.292019	4316	
-0.233332	0.301010	4316	
-0.228979	0.343429	2718	
-0.210567	0.381711	6414	
-0.203357	0.405455	6165	
-0.178820	0.437495	473	
-0.160915	0.476892	3041	
-0.142942	0.527153	5160	
-0.132863	0.567782	9867	
-0.139035	0.597591	7368	
-0.192637	0.639677	5297	
-0.357989	0.631952	6016	
-0.402018	0.622269	8190	
-0.453982	0.603685	1089	
-0.560016	0.550657	586	
-0.625554	0.499185	7279	
-0.640183	0.490669	6171	
-0.666323	0.469045	5741	
-0.721524	0.423572	5140	
-0.746486	0.414233	7104	
-0.786546	0.394369	7271	
-0.860986	0.331521	8770	
-0.876801	0.315278	1771	
-0.889588	0.303260	1771	
-0.886923	0.310408	1771	
-0.883590	0.314232	1771	
-0.888973	0.306976	1771	
-0.898722	0.295571	3525	
-0.912754	0.281563	3525	
-0.910991	0.286509	3525	
-0.912522	0.286561	3525	
-0.911844	0.290055	3525	
-0.915920	0.287218	3525	
-0.915971	0.287182	3525	
-0.912426	0.287778	3525	
-0.910587	0.287606	3525	
-0.914476	0.277799	3525	
-0.901181	0.289722	3525	
-0.878689	0.313123	1771	
-0.855211	0.337391	8770	
-0.823394	0.369312	7093	
-0.801766	0.381574	7093	
-0.763894	0.409988	6828	
-0.726675	0.427596	5140	
-0.709759	0.433725	4551	
-0.676707	0.459375	4633	
-0.662251	0.466790	2283	
-0.612672	0.513999	7115	
-0.554851	0.555218	9856	
-0.503219	0.582442	4284	
-0.364031	0.633819	6838	
-0.303311	0.644451	6806	
-0.254169	0.648717	5398	
-0.150676	0.621555	4118	
-0.128067	0.548632	8470	
-0.163227	0.461793	2479	
-0.189621	0.388671	6409	
-0.209646	0.330031	2712	
-0.191937	0.331119	1193	
-0.197596	0.330899	2712	
-0.206647	0.338816	2712	
-0.206375	0.354322	1727	
-0.207948	0.353044	1727	
-0.213683	0.342847	2512	
-0.215534	0.343686	2512	
-0.224253	0.313147	3388	
-0.219344	0.297195	1850	
-0.218152	0.281704	4494	
-0.212910	0.273643	4494	
-0.207378	0.277722	4494	
-0.201173	0.282709	1610	
-0.203202	0.263534	4580	
-0.194660	0.255780	4580	
-0.188559	0.281847	4764	
-0.187703	0.285354	4764	
-0.187342	0.285420	4764	
-0.188126	0.276816	4764	
-0.188418	0.262642	9524	
-0.188333	0.260892	9524	
-0.187934	0.254584	9524	
-0.188161	0.254037	9524	
-0.188210	0.254287	9524	
-0.188413	0.255408	9524	
-0.188612	0.256095	9524	
-0.188604	0.256279	9524	
-0.188944	0.258071	9524	
-0.189351	0.260599	9524	
-0.189228	0.265329	4580	
-0.189305	0.270200	4580	
-0.189622	0.271297	1610	
-0.190091	0.270572	4580	
-0.193657	0.254615	4580	
-0.203253	0.261831	4580	
-0.201534	0.279482	1610	
-0.208895	0.275151	4494	
-0.212545	0.273051	4494	
-0.218308	0.279072	4494	
-0.216296	0.294314	1850	
-0.213974	0.309049	3388	
-0.222893	0.318380	3454	
-0.213869	0.345291	2512	
-0.214272	0.355040	1727	
-0.196802	0.399004	7424	
-0.173161	0.434511	473	
-0.165125	0.460018	2479	
-0.142631	0.491263	4474	
-0.133179	0.532505	8470	
-0.133376	0.587636	9754	
-0.152472	0.625947	4118	
-0.191774	0.641898	5297	
-0.295000	0.646550	5447	
-0.436674	0.610763	2564	
-0.478611	0.596160	6886	
-0.514453	0.580637	3258	
-0.600207	0.526366	7115	
-0.650987	0.480954	5746	
-0.667311	0.471835	6122	
-0.689888	0.457363	4633	
-0.750029	0.416600	7104	
-0.794649	0.386747	7271	
-0.831269	0.364838	6057	
-0.891728	0.303138	1771	
-0.901457	0.294311	3525	
-0.906938	0.296165	3525	
-0.903471	0.305619	1955	
-0.901677	0.307173	1955	
-0.904775	0.303709	1955	
-0.908359	0.304065	1955	
-0.913404	0.305668	1955	
-0.910845	0.313261	1955	
-0.911655	0.314183	1955	
-0.911573	0.317308	1955	
-0.911532	0.319665	1955	
-0.911822	0.319188	1955	
-0.911247	0.316339	1955	
-0.910346	0.314391	1955	
-0.914339	0.304488	1955	
-0.910514	0.296305	3525	
-0.902101	0.294885	3525	
-0.885930	0.311983	1771	
-0.861550	0.337954	8770	
-0.842002	0.353841	6057	
-0.811102	0.380744	7093	
-0.759082	0.416660	7104	
-0.734593	0.429570	5961	
-0.699868	0.449960	5136	
-0.682791	0.455640	4633	
-0.643155	0.492667	5746	
-0.597081	0.530486	7115	
-0.554420	0.558682	9856	
-0.447982	0.610921	2564	
-0.394934	0.628209	8190	
-0.358747	0.636866	6016	
-0.233988	0.651129	6026	
-0.132004	0.610025	3911	
-0.131867	0.516911	7696	
-0.152692	0.439261	2183	
-0.182523	0.382419	6409	
-0.165920	0.379864	6388	
-0.171415	0.380842	5834	
-0.177272	0.390754	7593	
-0.172971	0.406687	7547	
-0.174903	0.405416	7547	
-0.182586	0.396249	7593	
-0.184479	0.397404	7593	
-0.201474	0.367086	1373	
-0.202812	0.350133	1373	
-0.208287	0.333470	2712	
-0.207737	0.323897	4126	
-0.200905	0.327620	2712	
-0.193163	0.332018	1193	
-0.204361	0.311468	4126	
-0.201328	0.301563	8771	
-0.183280	0.328323	2311	
-0.180597	0.332189	2311	
-0.180246	0.332220	2311	
-0.185147	0.323376	2311	
-0.192700	0.307995	3668	
-0.193506	0.306180	3668	
-0.196820	0.298825	8771	
-0.197359	0.298137	8771	
-0.197206	0.298544	8771	
-0.196730	0.299860	8771	
-0.196475	0.300669	8771	
-0.196409	0.300764	8771	
-0.195592	0.303125	3668	
-0.194667	0.305598	3668	
-0.191906	0.311136	3668	
-0.189447	0.316522	3668	
-0.189222	0.317675	1845	
-0.189905	0.317118	3668	
-0.201197	0.300058	8771	
-0.205332	0.309540	4126	
-0.194879	0.328794	2712	
-0.203554	0.324939	2712	
-0.207793	0.322930	4126	
-0.209689	0.330632	2712	
-0.201030	0.346990	1539	
-0.193246	0.361758	1373	
-0.198335	0.372502	5848	
-0.182137	0.398776	7593	
-0.180375	0.408757	7593	
-0.158640	0.451787	2479	
-0.137143	0.487702	4474	
-0.133180	0.514989	7696	
-0.120065	0.549202	9010	
-0.126901	0.594557	9754	
-0.173671	0.638292	5984	
-0.241213	0.652670	6026	
-0.297383	0.648116	6263	
-0.389580	0.631101	5098	
-0.503355	0.587005	4284	
-0.535698	0.572275	3650	
