time = 34.307	Re = 4	rotation = -50.7052
-0.253950	0.858686	7917	
0.056233	0.482164	1277	
-0.738604	0.567326	869	
0.685026	0.577752	8240	
0.058898	0.849131	7968	
0.064844	0.496580	2496	
0.109794	0.667604	3032	
-0.000256	0.593134	2867	
0.065762	0.622579	6530	
0.009720	0.526178	5232	
0.063189	0.919058	9058	
-0.767248	0.163867	3122	
0.515420	0.760349	8216	
0.298173	0.858925	4011	
0.211183	0.873832	9940	
-0.754427	0.412614	975	
-0.266114	0.845242	8242	
-0.601387	0.612895	7091	
-0.588228	0.571640	8002	
-0.392223	0.492240	3118	
-0.388194	0.500713	2591	
-0.298899	0.306077	4143	
-0.145458	0.158358	2727	
-0.037584	0.143920	3885	
-0.223651	-0.012232	3865	
-0.398102	-0.002334	4250	
-0.489086	0.102111	5642	
-0.566745	0.197537	5560	
-0.558037	-0.539283	2722	
-0.369086	-0.360614	3073	
-0.404876	-0.303022	3685	
-0.425251	-0.271430	5101	
-0.406858	-0.289279	3855	
-0.386670	-0.327575	1989	
-0.354049	-0.377911	4621	
-0.421653	-0.268696	5101	
-0.401585	-0.297588	3855	
-0.360845	-0.367141	3435	
-0.375335	-0.340501	1502	
-0.401893	-0.284831	3855	
-0.380465	-0.328911	1989	
-0.385102	-0.321237	3931	
-0.384995	-0.315595	3931	
-0.401250	-0.286531	3855	
-0.376020	-0.339998	1502	
-0.376289	-0.340811	1502	
-0.415074	-0.277751	3354	
-0.425074	-0.272215	5101	
-0.409938	-0.293990	3354	
-0.435183	-0.259313	9816	
-0.292572	-0.468696	5285	
-0.724458	-0.145654	8452	
-0.559039	0.196012	7486	
-0.719325	-0.022702	6806	
-0.410622	0.006114	6388	
-0.395544	-0.003709	4250	
-0.179393	0.002316	4433	
-0.021092	0.186156	6873	
-0.134051	0.168503	8659	
-0.391323	0.482362	4532	
-0.249525	0.708012	1943	
-0.415860	0.667840	10116	
-0.707800	0.493143	6097	
-0.169098	0.865713	4547	
0.305362	0.855848	4011	
0.057791	0.616588	6530	
0.406551	0.839101	8404	
0.488499	0.682696	5446	
0.083984	0.572061	3020	
-0.536882	0.669105	1700	
0.276061	0.832556	7015	
-0.322861	0.857047	9560	
0.062411	0.538568	1509	
0.524580	0.664625	1440	
0.701951	0.576235	8240	
0.430846	0.833675	7082	
0.124746	0.827776	8464	
-0.797854	-0.147459	3543	
-0.076682	0.738010	6092	
0.512183	0.733138	8234	
-0.672300	0.408628	8075	
0.047916	0.938519	4450	
-0.465707	0.771602	9758	
-0.811179	0.267134	5039	
-0.792001	-0.033146	6535	
0.125630	0.887484	5155	
-0.298503	0.890302	7961	
-0.275455	0.898195	966	
-0.740090	0.558263	2055	
-0.373971	0.807945	8893	
0.214401	0.860735	6702	
-0.075450	0.540508	8703	
-0.010869	0.924551	9106	
-0.656265	0.625225	7655	
-0.070988	0.793862	7603	
-0.903696	0.270762	504	
0.201002	0.917465	8354	
-0.749956	0.044629	6495	
-0.096955	0.729961	7446	
-0.750476	0.042062	6495	
0.665752	0.581332	7030	
0.176679	0.923858	6682	
-0.641928	0.662385	5570	
-0.307176	0.810018	761	
-0.820778	0.059283	4035	
-0.700470	0.163777	9543	
-0.184027	0.857672	2566	
-0.356231	0.670230	1525	
-0.149917	0.543847	4444	
0.085179	0.663686	6599	
-0.015149	0.798070	9542	
-0.414858	0.780478	8813	
0.562980	0.727192	9900	
0.071530	0.903927	9058	
-0.611272	0.335855	6450	
-0.895031	0.155769	1226	
-0.714253	0.285076	6377	
-0.538886	0.680815	7892	
-0.596781	0.561564	7999	
-0.244111	0.704474	1391	
-0.325699	0.339014	5144	
-0.327363	0.338430	5144	
-0.195431	0.192202	1464	
-0.146825	0.031125	1437	
-0.322411	-0.010953	5440	
-0.341707	-0.009194	5249	
-0.392121	0.000185	4196	
-0.712833	-0.239835	7278	
-0.336341	-0.408835	3123	
-0.367911	-0.362422	3073	
-0.379582	-0.339470	1989	
-0.398276	-0.310153	3685	
-0.351733	-0.379473	4621	
-0.307746	-0.444324	4023	
-0.336352	-0.403567	3123	
-0.323637	-0.422561	4291	
-0.348203	-0.384262	4621	
-0.364909	-0.356741	3073	
-0.350533	-0.377847	4621	
-0.323208	-0.420153	4291	
-0.338014	-0.395748	2762	
-0.372125	-0.334780	1502	
-0.372502	-0.334220	1502	
-0.335350	-0.400834	2762	
-0.343452	-0.389746	2762	
-0.348995	-0.380239	4621	
-0.360523	-0.366208	3435	
-0.403064	-0.295835	3855	
-0.373118	-0.349907	3073	
-0.234939	-0.560832	7247	
-0.403001	-0.309679	3685	
-0.678714	-0.371080	4456	
-0.646898	0.145951	6046	
-0.525703	0.174136	5256	
-0.433912	0.024569	7543	
-0.409095	0.005974	6388	
-0.236450	-0.009826	5321	
-0.140179	0.040493	595	
-0.049445	0.191671	8178	
-0.351534	0.373581	3097	
-0.396401	0.492309	2973	
-0.367000	0.466350	9964	
-0.527294	0.647249	8525	
-0.148005	0.791063	7462	
0.067850	0.894091	2544	
0.110302	0.699246	2971	
-0.127868	0.838352	2175	
-0.671082	0.387602	10007	
0.048633	0.582833	2924	
-0.483452	0.663127	8890	
0.177125	0.847764	9837	
-0.601566	0.314393	385	
0.051783	0.653173	8542	
0.502120	0.678833	4001	
0.016639	0.923056	10130	
-0.084794	0.529983	5245	
-0.121841	0.919942	10090	
0.067367	0.662602	8967	
-0.848919	-0.198047	7878	
0.025236	0.859181	7024	
0.113466	0.928455	3674	
0.294947	0.706497	5049	
-0.851610	-0.233532	6444	
-0.143496	0.557824	6898	
0.093939	0.703191	4020	
0.703985	0.594169	8949	
-0.811611	-0.256744	5477	
-0.799046	-0.060042	6346	
0.119101	0.881776	5155	
-0.750576	0.442043	7106	
0.232369	0.820757	5844	
-0.062885	0.794595	7603	
-0.893708	0.181844	4560	
-0.136753	0.750191	7947	
0.085574	0.663353	6599	
-0.583618	0.312929	9808	
0.145768	0.922868	5738	
-0.926674	-0.081243	7049	
-0.675296	0.202927	6546	
-0.939333	0.056308	1164	
-0.686691	0.305073	3467	
0.561384	0.643394	4850	
0.045999	0.518307	1044	
-0.741198	0.243160	1307	
0.502594	0.736624	7203	
-0.585806	0.409359	2486	
-0.144777	0.843807	2188	
0.336813	0.785187	4063	
0.694910	0.597560	7094	
0.523872	0.670936	1440	
-0.617844	0.441119	2740	
0.132937	0.891078	5155	
0.234248	0.879218	6702	
0.232881	0.867036	6702	
-0.886223	-0.046384	7674	
-0.798385	0.393157	4619	
-0.612355	0.401957	2672	
-0.525675	0.649409	8525	
-0.320072	0.695670	2462	
-0.398153	0.511389	3900	
-0.270610	0.260461	4691	
-0.218098	0.209323	4013	
-0.053053	0.188472	9610	
-0.215153	-0.008336	3723	
-0.362051	-0.006385	663	
-0.380820	-0.001362	4250	
-0.426150	0.022232	7543	
-0.712501	-0.243022	7278	
-0.258191	-0.519463	2853	
-0.327624	-0.418081	4291	
-0.338634	-0.399152	2762	
-0.367943	-0.353073	3073	
-0.325911	-0.415890	4291	
-0.260330	-0.512820	2853	
-0.286374	-0.473633	5285	
-0.275294	-0.489588	2537	
-0.304176	-0.446083	4023	
-0.319762	-0.422427	4291	
-0.302849	-0.446359	4023	
-0.266154	-0.501921	2537	
-0.288027	-0.466721	5285	
-0.331681	-0.396603	2762	
-0.332188	-0.395699	2762	
-0.275610	-0.485613	2537	
-0.301988	-0.447812	4023	
-0.322731	-0.416637	4291	
-0.318299	-0.427085	4291	
-0.370120	-0.346426	1502	
-0.307626	-0.444572	4023	
-0.227124	-0.609124	9693	
-0.341598	-0.397623	2762	
-0.673939	-0.385880	3317	
-0.693415	0.068618	6026	
-0.563607	0.198971	5560	
-0.458563	0.055999	2183	
-0.436382	0.029277	10065	
-0.334991	-0.007534	6516	
-0.204343	-0.005570	4057	
-0.104607	0.084962	432	
-0.280332	0.279461	4749	
-0.354632	0.373924	3097	
-0.334948	0.383589	1573	
-0.279126	0.706710	833	
-0.564555	0.467190	1472	
-0.094182	0.876090	2906	
0.377663	0.723617	5280	
-0.826904	0.164613	5611	
-0.816850	0.313657	7592	
-0.001555	0.672020	6957	
-0.124447	0.543550	6677	
-0.246825	0.813885	8068	
-0.702780	0.193083	436	
0.232687	0.720442	2435	
0.571329	0.658020	4850	
-0.057998	0.913844	7984	
0.055334	0.547209	9539	
-0.684706	0.613851	5515	
0.277665	0.721486	5859	
-0.925207	0.010687	8686	
-0.739509	0.241666	1307	
-0.103964	0.923230	10050	
0.364453	0.706967	2557	
-0.789023	0.480914	1792	
0.197179	0.748745	9672	
0.243928	0.862460	6702	
-0.045684	0.902258	6960	
-0.836331	-0.242707	6444	
0.201149	0.856654	5328	
0.352743	0.803693	5107	
-0.057712	0.877177	3060	
-0.141537	0.775834	5674	
0.315869	0.739543	7807	
0.122405	0.909480	3669	
-0.125634	0.555225	7313	
0.044739	0.521844	1044	
-0.503845	0.402238	6209	
0.071939	0.926105	9058	
-0.921149	0.177047	358	
