time = 7.927	Re = 4	rotation = 5.6527
0.148051	0.697580	6995	
0.121735	0.707849	7034	
0.111514	0.711744	7034	
0.075648	0.724466	6986	
0.024008	0.738218	920	
-0.011269	0.744417	2009	
-0.025972	0.747063	8116	
-0.068749	0.752645	5924	
-0.172883	0.755886	7944	
-0.224597	0.750969	2625	
-0.308646	0.737099	3805	
-0.347333	0.727044	2503	
-0.390112	0.713735	8780	
-0.456526	0.686982	4002	
-0.515387	0.656764	6153	
-0.540771	0.643000	3742	
-0.580084	0.620891	4451	
-0.609408	0.601913	1583	
-0.650424	0.574290	7501	
-0.716915	0.525001	8582	
-0.744894	0.505253	6701	
-0.788241	0.466982	9317	
-0.811306	0.447085	5235	
-0.843884	0.417305	3673	
-0.850283	0.423577	3673	
-0.842874	0.452478	5199	
-0.798253	0.526636	783	
-0.765866	0.575684	8289	
-0.719795	0.632349	2220	
-0.661308	0.690993	2909	
-0.619264	0.728187	1325	
-0.578786	0.758238	7211	
-0.528319	0.791531	2211	
-0.504961	0.804316	9603	
-0.501581	0.805866	9603	
-0.514920	0.798645	9787	
-0.515774	0.799542	9787	
-0.512805	0.802539	9787	
-0.512464	0.803291	9787	
-0.509887	0.805186	9787	
-0.504785	0.808662	9603	
-0.502954	0.809587	9603	
-0.503002	0.810148	9603	
-0.509906	0.805436	9787	
-0.514952	0.801838	9787	
-0.521943	0.796740	9787	
-0.544933	0.781674	477	
-0.575055	0.760265	7211	
-0.593389	0.746882	987	
-0.635367	0.713662	8637	
-0.655613	0.695290	2909	
-0.700113	0.652675	391	
-0.740093	0.606420	1213	
-0.778978	0.556700	8721	
-0.803474	0.516701	783	
-0.839189	0.457058	5737	
-0.844773	0.429082	3673	
-0.838786	0.423586	3673	
-0.812972	0.447406	5235	
-0.755908	0.498639	9939	
-0.722016	0.526030	4435	
-0.714827	0.529135	4435	
-0.645061	0.581891	7501	
-0.588939	0.620166	4451	
-0.487610	0.677743	5445	
-0.328604	0.738120	3805	
-0.136187	0.762540	3317	
0.006782	0.747825	8804	
-0.069058	0.758489	6241	
-0.166954	0.761115	7944	
-0.238296	0.754146	2104	
-0.226772	0.755173	3705	
-0.193380	0.757714	2625	
-0.198427	0.756537	2625	
-0.114931	0.759057	4456	
-0.020812	0.749286	2009	
0.049799	0.734671	1150	
0.110086	0.715135	7034	
0.151594	0.698443	6995	
0.190235	0.679974	5368	
0.213542	0.664957	5795	
0.276073	0.618340	6026	
0.322115	0.570408	5320	
0.326585	0.563412	5320	
0.333956	0.552638	5320	
0.331312	0.556170	5320	
0.327838	0.560127	5320	
0.328354	0.559257	5320	
0.321704	0.567054	5320	
0.323770	0.564300	4118	
0.321064	0.567788	5320	
0.320171	0.569256	5320	
0.320304	0.569191	5320	
0.320658	0.568887	5320	
0.320600	0.569459	5320	
0.321729	0.568525	5320	
0.323020	0.567372	5320	
0.322979	0.568326	5320	
0.320800	0.571485	5984	
0.318064	0.575336	5297	
0.288046	0.607767	5372	
0.223390	0.658603	4643	
0.199029	0.674884	5368	
0.150950	0.698516	6995	
0.124313	0.709569	7034	
0.065533	0.729749	1150	
0.021848	0.740938	920	
-0.035926	0.751926	4400	
-0.126154	0.759591	4456	
-0.195885	0.757008	2625	
-0.240435	0.753159	2104	
-0.355195	0.727922	2503	
-0.428670	0.702719	3654	
-0.471125	0.684155	5445	
-0.523624	0.658129	3566	
-0.569401	0.633191	3992	
-0.612967	0.604284	4064	
-0.658861	0.573555	7258	
-0.681465	0.557653	3770	
-0.727587	0.523209	6701	
-0.793316	0.464651	9317	
-0.806723	0.457396	8368	
-0.825719	0.440967	5737	
-0.839912	0.440225	5199	
-0.831785	0.466393	5147	
-0.793669	0.528741	783	
-0.756896	0.582105	727	
-0.707962	0.642175	791	
-0.657709	0.691182	2909	
-0.604749	0.736718	665	
-0.548866	0.777760	477	
-0.506755	0.803179	9603	
-0.475770	0.820873	8500	
-0.449208	0.833657	6030	
-0.440040	0.837536	6030	
-0.456010	0.830391	6030	
-0.458117	0.830582	6030	
-0.449214	0.835755	6030	
-0.446638	0.837681	6030	
-0.443024	0.839943	3525	
-0.439506	0.841940	3525	
-0.438955	0.842294	3525	
-0.439460	0.842093	3525	
-0.442831	0.840035	3525	
-0.448388	0.837164	6030	
-0.458787	0.831653	6030	
-0.479933	0.819801	8500	
-0.499226	0.807979	9603	
-0.518850	0.795309	9787	
-0.555840	0.771633	679	
-0.579339	0.754335	987	
-0.627972	0.717136	8637	
-0.663255	0.684683	2909	
-0.711206	0.636787	2220	
-0.738544	0.603753	1213	
-0.778598	0.550140	8721	
-0.813387	0.495336	6681	
-0.830612	0.459019	5737	
