time = 32.657	Re = 4	rotation = 42.4208
-0.093848	0.849735	5157	
-0.175021	0.623028	8873	
-0.411859	0.825499	10050	
0.805228	0.451849	5373	
-0.423797	0.560076	2699	
-0.059409	0.688819	9343	
0.720920	0.439053	5407	
0.580344	0.614054	4567	
0.633466	0.528297	5312	
0.099211	0.724650	2468	
0.217003	0.880717	8234	
-0.740580	0.473162	9726	
0.486272	0.757890	6977	
0.294385	0.834012	7704	
0.171103	0.847760	6148	
-0.403064	0.659217	9740	
-0.149649	0.817693	6861	
-0.342741	0.694432	7482	
-0.454375	0.257950	2656	
-0.325521	0.076053	1606	
-0.330589	0.093533	487	
-0.184938	0.101867	1799	
-0.127456	-0.053164	1173	
-0.091348	-0.180147	813	
-0.148366	-0.283322	4880	
-0.284033	-0.294572	3086	
-0.448325	-0.156452	473	
-0.604288	-0.028079	5253	
-0.706339	-0.328432	6227	
-0.059405	-0.607181	6133	
-0.085820	-0.566311	2537	
-0.116597	-0.540594	5285	
-0.086582	-0.558125	2537	
-0.064602	-0.585695	2853	
-0.053582	-0.620063	6201	
-0.110721	-0.540540	5285	
-0.078797	-0.564757	2537	
-0.052217	-0.613145	6133	
-0.053256	-0.595984	5524	
-0.077683	-0.557373	1167	
-0.055517	-0.588435	2853	
-0.059051	-0.582999	2853	
-0.056554	-0.580040	2853	
-0.076680	-0.558617	1167	
-0.054061	-0.595507	5524	
-0.055017	-0.595798	5524	
-0.099212	-0.548540	5285	
-0.116323	-0.541129	5285	
-0.092789	-0.559450	2537	
-0.135081	-0.528416	4023	
-0.138064	-0.665667	851	
-0.724936	-0.123038	3507	
-0.593417	-0.035110	6393	
-0.710923	-0.088649	10079	
-0.303556	-0.282746	4394	
-0.280325	-0.296560	3303	
-0.124490	-0.258617	9635	
-0.094061	-0.157582	873	
-0.133376	-0.025676	1675	
-0.321476	0.070755	5046	
-0.386980	0.117664	9038	
-0.365804	0.104666	6750	
-0.370530	0.691917	5876	
-0.123046	0.819335	9424	
0.298817	0.832337	7704	
0.632285	0.535089	5828	
0.451502	0.799536	8949	
0.783687	0.457307	5373	
0.524104	0.609609	5745	
-0.437997	0.577158	3984	
0.002481	0.817913	9069	
-0.074332	0.884954	8581	
0.329019	0.692090	912	
0.820351	0.402380	5686	
0.747293	0.532207	1482	
0.484254	0.788993	9027	
-0.588135	0.305914	7919	
-0.838695	0.129657	5084	
-0.513002	0.110005	3457	
0.341470	0.792183	4775	
-0.035963	0.749626	9336	
0.220890	0.902499	8216	
-0.187238	0.836788	8434	
-0.459980	0.606093	2862	
-0.821393	0.198962	7264	
0.110257	0.852977	3991	
-0.034704	0.923586	9593	
-0.017615	0.925135	5195	
-0.404952	0.823072	8112	
-0.202456	0.799798	9196	
0.082798	0.837652	6748	
