time = 13.487	Re = 4	rotation = -1.99508
-0.253565	-0.288244	6174	
-0.254308	-0.292665	6174	
-0.257229	-0.292492	6174	
-0.265200	-0.293435	7628	
-0.284063	-0.286668	9143	
-0.291108	-0.289001	9143	
-0.296483	-0.286841	5433	
-0.305176	-0.290529	9172	
-0.342719	-0.287102	1984	
-0.362083	-0.291808	4275	
-0.403774	-0.293830	876	
-0.426851	-0.301357	708	
-0.455048	-0.309917	6738	
-0.507969	-0.330649	9368	
-0.564874	-0.362736	345	
-0.578961	-0.384503	385	
-0.591761	-0.411222	2754	
-0.586561	-0.446332	3904	
-0.586972	-0.476463	7683	
-0.585322	-0.522697	1307	
-0.595651	-0.520460	1141	
-0.594365	-0.544327	2396	
-0.591710	-0.559693	3998	
-0.602002	-0.564047	3413	
-0.607958	-0.571408	3413	
-0.650121	-0.551658	5039	
-0.719769	-0.498400	4138	
-0.794826	-0.415310	722	
-0.891376	-0.265691	8195	
-0.942737	-0.128053	1112	
-0.960916	-0.034492	1397	
-0.963865	0.013163	1403	
-0.961743	0.099105	1851	
-0.960870	0.092737	1851	
-0.960894	0.088373	1851	
-0.961484	0.093064	1851	
-0.959810	0.115632	8590	
-0.957498	0.133873	7844	
-0.956015	0.149936	7844	
-0.954330	0.163362	8776	
-0.951664	0.182423	6110	
-0.951720	0.181627	6110	
-0.947381	0.206637	1839	
-0.953894	0.167425	8776	
-0.956449	0.146003	7844	
-0.958957	0.128843	7844	
-0.962326	0.097910	1851	
-0.963276	0.004785	1547	
-0.962706	-0.011886	2053	
-0.953817	-0.079434	5693	
-0.937267	-0.145307	1715	
-0.896740	-0.253095	638	
-0.833029	-0.362782	7241	
-0.773755	-0.441090	1347	
-0.688776	-0.522622	5836	
-0.639908	-0.558708	5039	
-0.603428	-0.571285	3215	
-0.602715	-0.560964	2677	
-0.596981	-0.554715	2396	
-0.600279	-0.521665	1141	
-0.594941	-0.508532	1307	
-0.589059	-0.514933	1307	
-0.590716	-0.463175	5267	
-0.594879	-0.400952	2754	
-0.516332	-0.331120	1039	
-0.406035	-0.281508	5428	
-0.335906	-0.273529	3001	
-0.320679	-0.257741	10261	
-0.323667	-0.268075	10261	
-0.346589	-0.271885	3001	
-0.366382	-0.281231	3494	
-0.362987	-0.279125	3494	
-0.353247	-0.278453	3494	
-0.354766	-0.280317	3494	
-0.323299	-0.283279	9134	
-0.305889	-0.275412	5433	
-0.287729	-0.278109	7678	
-0.270830	-0.281467	7678	
-0.271196	-0.275419	6595	
-0.276258	-0.268148	6595	
-0.256370	-0.276946	5526	
-0.237112	-0.278883	3950	
-0.261967	-0.261981	6128	
-0.256971	-0.263405	6128	
-0.270635	-0.256719	5409	
-0.262667	-0.260349	5409	
-0.249632	-0.266057	9764	
-0.249669	-0.265947	9764	
-0.237119	-0.271584	8438	
-0.238103	-0.270912	8438	
-0.236622	-0.271861	8438	
-0.238371	-0.271381	8438	
-0.238702	-0.271255	9764	
-0.239060	-0.271089	9764	
-0.241816	-0.270135	9764	
-0.245556	-0.268609	9764	
-0.249212	-0.266998	9764	
-0.255593	-0.264471	5526	
-0.256293	-0.264501	5526	
-0.255732	-0.265106	5526	
-0.240479	-0.275497	9764	
-0.252827	-0.277873	5526	
-0.271232	-0.270064	6128	
-0.269171	-0.276864	6595	
-0.267511	-0.281584	7678	
-0.277590	-0.283837	7678	
-0.294148	-0.277835	5433	
-0.310013	-0.274730	5433	
-0.327498	-0.282168	1984	
-0.353989	-0.279611	3494	
-0.367437	-0.283669	3494	
-0.424543	-0.295735	708	
-0.472383	-0.307380	7396	
-0.507762	-0.327175	9368	
-0.556805	-0.348121	8781	
-0.586011	-0.380648	4033	
-0.593615	-0.430504	2433	
-0.594255	-0.462523	6377	
-0.592814	-0.481554	7767	
-0.598735	-0.505112	1307	
-0.601369	-0.536787	2396	
-0.607748	-0.538991	2396	
-0.610824	-0.547168	2677	
-0.614455	-0.562600	2677	
-0.633349	-0.559711	2677	
-0.688804	-0.519592	5836	
-0.744113	-0.469840	4619	
-0.869584	-0.303412	1211	
-0.914803	-0.210102	7359	
-0.949248	-0.094483	5693	
-0.964002	0.052502	788	
-0.961190	0.090988	1851	
-0.956088	0.136270	7844	
-0.953480	0.149673	7844	
-0.953811	0.141515	7844	
-0.954138	0.147239	7844	
-0.951438	0.169370	8776	
-0.946031	0.198553	888	
-0.943332	0.207230	1839	
-0.940973	0.218922	1839	
-0.938917	0.228639	1839	
-0.937807	0.234008	4864	
-0.937437	0.235476	4864	
-0.941188	0.218597	1839	
-0.942771	0.209348	1839	
-0.946037	0.201061	1839	
-0.953868	0.158866	7844	
-0.959986	0.106344	8590	
-0.962481	0.047374	788	
-0.961173	-0.006886	2053	
-0.952570	-0.076826	577	
-0.937274	-0.141292	1715	
-0.889625	-0.264951	8195	
-0.849482	-0.336949	2391	
-0.768383	-0.442862	1347	
-0.699733	-0.513508	6670	
-0.646773	-0.547380	5039	
-0.623209	-0.557117	2677	
-0.613974	-0.554335	2677	
-0.614913	-0.530592	1141	
-0.610993	-0.521115	1141	
-0.606980	-0.515723	1141	
-0.600347	-0.490906	7767	
-0.601041	-0.444036	3904	
-0.579749	-0.361931	385	
-0.471436	-0.296206	5023	
-0.388718	-0.269763	538	
-0.367643	-0.251686	1860	
-0.375424	-0.257744	1860	
-0.399528	-0.271022	720	
-0.423572	-0.280806	5428	
-0.422272	-0.280835	5428	
-0.412074	-0.280232	5428	
-0.415266	-0.282648	5428	
-0.377437	-0.277757	538	
-0.354680	-0.271325	3001	
-0.336722	-0.272029	3001	
-0.324297	-0.270389	10261	
-0.324244	-0.264996	10261	
-0.323889	-0.258594	8672	
-0.307279	-0.267053	7815	
-0.294648	-0.265031	7658	
-0.311032	-0.248562	9959	
-0.312469	-0.246896	9959	
-0.312004	-0.246632	9959	
-0.305639	-0.250682	9959	
-0.295797	-0.257096	7632	
-0.294374	-0.257933	7632	
-0.288821	-0.261754	7658	
-0.288753	-0.261965	7658	
-0.288174	-0.262444	7658	
-0.289683	-0.261603	7658	
-0.290422	-0.261273	7658	
-0.290802	-0.260995	7658	
-0.292003	-0.260375	7658	
-0.295082	-0.258631	7658	
-0.298607	-0.256282	7632	
-0.302683	-0.253946	9959	
-0.303902	-0.253592	9959	
-0.303372	-0.254568	9959	
-0.293185	-0.264820	7658	
-0.305920	-0.267820	7815	
-0.321209	-0.259780	10261	
-0.322910	-0.266880	10261	
-0.323028	-0.270628	10261	
-0.334083	-0.273591	1984	
-0.349295	-0.268794	3001	
-0.364700	-0.267900	1558	
-0.383879	-0.278162	538	
-0.415822	-0.281830	5428	
-0.431378	-0.288985	6904	
-0.496139	-0.313936	7520	
-0.549171	-0.337617	9045	
-0.576681	-0.359866	385	
-0.598483	-0.389068	8357	
-0.601191	-0.431118	2433	
-0.601654	-0.469808	6377	
-0.606000	-0.490577	7767	
