time = 37.367	Re = 4	rotation = -44.035
-0.111257	0.913680	5879	
-0.717615	0.321876	6491	
-0.862708	0.390086	1582	
-0.055346	0.714943	3393	
0.131414	0.788277	1209	
-0.721424	0.376656	997	
-0.043094	0.480759	3930	
-0.597424	0.537027	1360	
-0.276601	0.447895	3286	
-0.779848	0.028597	8075	
0.285058	0.894904	807	
0.031501	0.825586	3565	
0.512381	0.700369	7122	
0.680632	0.628778	2620	
0.635106	0.668031	6137	
-0.853793	-0.206380	5803	
-0.095784	0.909412	5166	
-0.741028	0.540363	9935	
-0.875907	0.235868	9220	
-0.687217	0.543959	8280	
-0.794419	0.369934	4598	
-0.487682	0.547609	2389	
-0.564052	0.237672	3175	
-0.436645	0.129577	2932	
-0.149340	0.167280	7540	
-0.180859	-0.165266	6597	
-0.337482	-0.219211	1539	
-0.436617	-0.166592	3049	
-0.245488	-0.711732	831	
-0.276754	-0.446215	7452	
-0.305344	-0.436559	3197	
-0.322282	-0.435619	3842	
-0.305437	-0.424385	3197	
-0.290378	-0.434847	2267	
-0.265662	-0.443611	8556	
-0.318761	-0.426857	3197	
-0.301043	-0.424612	3591	
-0.270611	-0.440317	7452	
-0.280387	-0.431275	2267	
-0.298486	-0.411159	3058	
-0.284376	-0.425756	3591	
-0.288006	-0.424787	3591	
-0.286970	-0.417582	3058	
-0.298190	-0.411874	3058	
-0.280971	-0.431729	2267	
-0.281409	-0.433118	2267	
-0.313084	-0.425692	3197	
-0.322162	-0.436311	3842	
-0.309505	-0.434578	3197	
-0.331841	-0.439048	5086	
-0.218391	-0.468518	4797	
-0.630536	-0.115230	2048	
-0.429216	-0.172626	2183	
-0.576355	-0.084279	7497	
-0.202584	-0.176741	6804	
-0.176803	-0.162977	5540	
-0.202432	0.085025	7939	
-0.430308	0.143456	3232	
-0.523782	0.214079	5226	
-0.745677	0.472462	9889	
-0.400944	0.780749	6793	
-0.195989	0.754226	9672	
-0.916781	0.064786	812	
0.093804	0.911094	8234	
0.677781	0.626822	2620	
-0.489185	0.403505	8943	
0.704486	0.630090	9440	
-0.152710	0.565767	8339	
-0.280818	0.443809	3286	
-0.566914	0.697845	6164	
0.020100	0.763167	4881	
-0.305240	0.877326	8367	
-0.718081	0.288348	6745	
-0.151716	0.594101	9949	
0.002445	0.738692	4270	
0.685712	0.654454	2380	
-0.284883	0.559297	8130	
-0.636293	0.010757	8730	
-0.815540	-0.029394	8376	
-0.193223	0.655102	1333	
-0.138661	0.771010	5993	
0.173359	0.937329	8499	
-0.433812	0.807014	8060	
-0.692756	0.042331	7289	
-0.588613	0.105190	7729	
0.544371	0.749099	10155	
-0.304816	0.901649	5148	
-0.273901	0.912068	8354	
-0.870033	0.365960	1112	
-0.239913	0.880086	9940	
0.528941	0.706186	7122	
-0.403739	0.771483	6793	
0.149998	0.929519	9604	
-0.778445	0.517461	1189	
-0.509619	0.515377	3451	
-0.934779	-0.123504	9016	
0.388868	0.868276	10166	
-0.556358	0.050144	10122	
-0.708138	0.318848	886	
-0.556980	0.049161	10122	
-0.058929	0.707912	3393	
0.342379	0.887476	10210	
-0.725896	0.599199	10086	
-0.018245	0.902578	5886	
-0.294716	0.696039	5467	
-0.550820	0.107822	6068	
0.114033	0.906742	8618	
-0.064371	0.776227	7991	
-0.774053	-0.016169	8853	
-0.091109	0.476938	3034	
-0.264139	0.777808	6780	
-0.271611	0.864328	9538	
0.405542	0.740064	5135	
0.394170	0.845521	9703	
-0.471248	0.466237	9862	
-0.785358	-0.317951	9938	
-0.710762	0.527297	8893	
-0.549312	0.714971	7060	
-0.890246	0.167115	1211	
-0.444421	0.757188	3850	
-0.769655	0.063632	5189	
-0.794361	0.054048	8109	
-0.616485	0.294554	2403	
-0.319679	0.078241	4675	
-0.128802	-0.038833	464	
-0.125719	-0.087655	2541	
-0.170761	-0.155866	4682	
-0.666684	-0.215253	8211	
-0.252038	-0.455442	9816	
-0.275897	-0.446534	7452	
-0.284810	-0.436930	2267	
-0.299383	-0.433682	3591	
-0.263827	-0.442026	8556	
-0.230932	-0.458824	4287	
-0.251989	-0.448496	9816	
-0.242815	-0.454215	9893	
-0.261156	-0.442556	8556	
-0.273259	-0.434008	7452	
-0.262620	-0.437935	8556	
-0.242717	-0.450184	9893	
-0.252980	-0.440610	9816	
-0.276224	-0.418719	2473	
-0.276523	-0.418713	2473	
-0.250941	-0.443505	9816	
-0.257212	-0.441719	9816	
-0.261527	-0.438565	8556	
-0.270250	-0.438522	7452	
-0.302325	-0.425134	3591	
-0.279978	-0.439202	2267	
-0.157347	-0.501547	3573	
-0.303928	-0.441245	3203	
-0.600821	-0.460556	8190	
-0.499513	-0.115495	6690	
-0.391680	-0.195527	7547	
-0.245519	-0.196076	6785	
-0.199655	-0.174773	6373	
-0.145742	0.167798	7540	
-0.341593	0.085300	4106	
-0.469135	0.163333	2011	
-0.601545	0.587249	8016	
-0.512926	0.692800	5495	
-0.619057	0.566511	2442	
-0.624077	0.647539	4466	
-0.334043	0.570389	6859	
0.447716	0.809879	9056	
-0.222965	0.470239	1044	
0.446573	0.784733	8013	
0.029104	0.789407	6562	
-0.713935	0.242586	10030	
-0.619259	0.643276	4466	
0.087322	0.779373	7131	
-0.331955	0.648745	6888	
-0.329035	0.435999	8703	
-0.152547	0.574010	8339	
0.193271	0.918799	6029	
-0.432645	0.755445	6280	
-0.025339	0.943722	7082	
-0.167909	0.471700	2496	
-0.728129	-0.219549	3665	
0.480851	0.737354	6215	
0.274759	0.906004	881	
-0.083539	0.524983	4706	
-0.717352	-0.343978	1518	
-0.699585	0.139918	7852	
-0.335989	0.439811	9245	
0.144657	0.765228	1233	
-0.717051	-0.231003	3665	
-0.595512	0.090989	1420	
0.578177	0.716181	7790	
-0.908811	-0.094158	6555	
-0.271072	0.567429	8130	
-0.332931	0.635263	6811	
-0.804292	-0.317476	3892	
-0.738555	0.077713	2596	
-0.089090	0.476873	2860	
-0.685094	0.361843	8316	
0.328871	0.888679	9530	
-0.740519	-0.437972	7619	
-0.551617	0.121113	6709	
-0.788523	-0.405891	7315	
-0.815872	0.325008	7892	
-0.168365	0.617354	1312	
0.147405	0.835877	4229	
-0.778359	-0.013735	9565	
-0.217497	0.636751	9681	
-0.228993	0.689117	4486	
0.363945	0.831042	8174	
-0.421989	0.448078	8821	
0.056488	0.755160	5511	
-0.158624	0.583248	8057	
0.107724	0.802378	2001	
0.529212	0.763201	9835	
0.610415	0.702387	7158	
0.645656	0.651400	6765	
-0.710486	-0.059736	2754	
-0.901265	-0.147543	9068	
-0.387692	0.534480	2857	
-0.616318	0.653129	4466	
-0.861944	-0.122864	6526	
-0.433018	0.743202	7112	
-0.517422	0.538279	2383	
-0.665326	0.345998	6809	
-0.480522	0.167437	1573	
-0.157362	0.118554	1536	
-0.134322	-0.119032	10015	
-0.153320	-0.143266	1948	
-0.231248	-0.186411	6778	
-0.666691	-0.221037	8211	
-0.187188	-0.485653	2171	
-0.245757	-0.454372	9893	
-0.253712	-0.446214	9816	
-0.275592	-0.434453	7452	
-0.244646	-0.448673	9816	
-0.190354	-0.480600	2171	
-0.213809	-0.466245	3600	
-0.204724	-0.470948	3600	
-0.228266	-0.455895	4287	
-0.240160	-0.448085	4287	
-0.227512	-0.454049	3354	
-0.197086	-0.474656	3600	
-0.216048	-0.459183	3354	
-0.247617	-0.431974	9869	
-0.247964	-0.431582	9869	
-0.205711	-0.466410	3685	
-0.226861	-0.454668	3354	
-0.242138	-0.444655	9869	
-0.239175	-0.452192	4287	
-0.276570	-0.429742	7452	
-0.230886	-0.458969	4287	
-0.109308	-0.527096	3528	
-0.256028	-0.448831	9816	
-0.589195	-0.483960	1732	
-0.537714	-0.091980	5223	
-0.433689	-0.166905	3049	
-0.287260	-0.210492	1845	
-0.249526	-0.196770	6785	
-0.127319	-0.068928	9427	
-0.178911	0.088480	5705	
-0.367931	0.102872	4115	
-0.510287	0.539472	2383	
-0.558347	0.623404	8084	
-0.808912	0.102614	1805	
-0.714271	0.540212	8397	
-0.771925	0.240480	8568	
0.261558	0.880381	8769	
-0.198053	0.509089	2874	
-0.236970	0.723957	6815	
-0.792977	-0.242784	3584	
-0.384283	0.515164	6571	
-0.853794	-0.102356	5836	
0.214889	0.875659	5974	
-0.457189	0.602421	7761	
-0.226879	0.479162	866	
-0.183972	0.596528	7766	
0.113184	0.927089	2212	
-0.712409	0.207512	2280	
-0.802491	0.493954	1403	
-0.146144	0.504065	1908	
-0.765472	-0.376140	5146	
-0.704283	0.147461	7852	
-0.005345	0.944477	8638	
-0.125557	0.532644	4858	
-0.920368	0.209306	2629	
-0.741031	0.199319	5864	
0.625563	0.658161	5871	
0.205459	0.906410	6029	
-0.719773	-0.291668	837	
0.359545	0.765606	5139	
-0.189340	0.670960	7868	
0.343779	0.850529	8949	
-0.052739	0.817506	8137	
-0.258547	0.478447	5276	
0.418158	0.841896	9632	
-0.800551	-0.076306	5707	
0.067174	0.849479	5450	
-0.488434	0.453150	4994	
0.242590	0.911558	1772	
-0.854936	-0.310792	1226	
-0.657103	-0.024697	8781	
-0.762329	-0.421662	6183	
-0.609846	0.522512	1422	
0.419320	0.729709	5742	
-0.355340	0.729104	6511	
-0.903312	-0.085936	6662	
0.496767	0.736678	6215	
-0.060102	0.734253	4290	
0.385861	0.804562	6013	
0.195886	0.857266	5417	
0.595056	0.659530	6009	
-0.123966	0.689526	2930	
-0.136461	0.743627	3995	
0.502269	0.773875	9495	
0.270733	0.886753	8769	
0.417739	0.818006	8302	
-0.760153	-0.199302	2326	
-0.911067	-0.066832	6662	
-0.175474	0.819097	5844	
-0.563103	0.678330	4547	
-0.855875	0.125661	2547	
-0.510819	0.658340	9516	
-0.553345	0.223740	9746	
-0.508570	0.181900	6824	
-0.379543	0.103818	4749	
