time = 13.757	Re = 4	rotation = 21.5972
-0.353771	0.176207	2712	
-0.358078	0.174825	2512	
-0.358445	0.177701	2512	
-0.360720	0.184929	1373	
-0.357018	0.206773	1539	
-0.360067	0.212613	6409	
-0.358551	0.218873	6409	
-0.362822	0.225895	6409	
-0.361672	0.264533	439	
-0.366353	0.282136	9267	
-0.366222	0.324200	3323	
-0.371482	0.346054	4662	
-0.376636	0.373412	8523	
-0.389982	0.425275	6711	
-0.419176	0.477620	6617	
-0.445837	0.486473	6584	
-0.484717	0.488400	7312	
-0.533546	0.469360	3125	
-0.580546	0.448226	7430	
-0.658105	0.395365	7369	
-0.664427	0.396242	7821	
-0.707344	0.356411	5452	
-0.732941	0.327183	2376	
-0.753194	0.308218	4381	
-0.773871	0.282879	4835	
-0.798222	0.267720	5473	
-0.822158	0.264825	6036	
-0.846947	0.262676	6444	
-0.885893	0.250244	6138	
-0.913195	0.240075	377	
-0.922487	0.251803	1221	
-0.921638	0.269474	1221	
-0.916933	0.305377	5758	
-0.912720	0.311776	2379	
-0.911803	0.312439	2379	
-0.915018	0.307572	5758	
-0.912814	0.318466	5758	
-0.906611	0.335662	9507	
-0.902924	0.346856	9507	
-0.898806	0.358025	9747	
-0.894575	0.371029	5664	
-0.894597	0.370791	5664	
-0.888308	0.388440	5664	
-0.898367	0.359897	9747	
-0.903989	0.343921	9507	
-0.910930	0.326108	5791	
-0.918311	0.302128	5758	
-0.921259	0.267360	1221	
-0.922438	0.259439	1221	
-0.919601	0.242971	1221	
-0.907992	0.245281	377	
-0.886465	0.253488	6138	
-0.858724	0.264032	6766	
-0.842024	0.259820	6444	
-0.807695	0.273166	5473	
-0.795896	0.266203	4415	
-0.767953	0.288936	4835	
-0.748295	0.314972	3543	
-0.729611	0.333937	2376	
-0.671842	0.392634	7821	
-0.642409	0.413066	7283	
-0.647828	0.405646	7283	
-0.562240	0.459847	7511	
-0.471852	0.493786	7392	
-0.389323	0.433671	7270	
-0.353623	0.330467	4226	
-0.347798	0.264080	10065	
-0.331301	0.257951	7641	
-0.341810	0.255095	7543	
-0.346452	0.275263	10065	
-0.355752	0.290706	9267	
-0.353762	0.288092	9267	
-0.353179	0.278714	9267	
-0.355048	0.279377	9267	
-0.356943	0.247008	7547	
-0.348048	0.233869	6388	
-0.349188	0.214507	5834	
-0.350194	0.196277	1539	
-0.344450	0.199803	1539	
-0.338200	0.208637	4426	
-0.343617	0.184600	1193	
-0.341834	0.165281	2712	
-0.330280	0.198308	3259	
-0.330827	0.192671	3259	
-0.326524	0.209875	4250	
-0.328845	0.199944	4250	
-0.332061	0.184175	2311	
-0.331963	0.184276	2311	
-0.334896	0.169147	2311	
-0.334462	0.170450	2311	
-0.335062	0.168522	2311	
-0.334954	0.170442	2311	
-0.334901	0.170823	2311	
-0.334816	0.171255	2311	
-0.334459	0.174402	2311	
-0.333731	0.178820	2311	
-0.332879	0.183230	2311	
-0.331585	0.190750	2311	
-0.331743	0.191384	2311	
-0.332208	0.190500	2311	
-0.339306	0.170221	1193	
-0.343887	0.180667	1193	
-0.339360	0.202797	4426	
-0.345555	0.197035	1539	
-0.349814	0.192954	1539	
-0.353428	0.201746	1539	
-0.349603	0.220901	5834	
-0.347642	0.238269	6323	
-0.356084	0.251657	7547	
-0.354344	0.278916	9267	
-0.358173	0.290739	2183	
-0.366177	0.345079	4662	
-0.371840	0.391597	8732	
-0.386565	0.425400	6711	
-0.403109	0.471753	6563	
-0.442751	0.492613	6653	
-0.513621	0.481275	5575	
-0.563875	0.461238	7511	
-0.594060	0.444096	7294	
-0.640224	0.416805	7283	
-0.701469	0.365996	5452	
-0.713460	0.357259	5452	
-0.732531	0.337792	2376	
-0.766313	0.297127	4835	
-0.788454	0.274247	5473	
-0.801846	0.282621	5473	
-0.822648	0.277660	6036	
-0.872425	0.261766	6766	
-0.895406	0.249786	377	
-0.913469	0.250603	377	
-0.919671	0.286184	5758	
-0.913714	0.309372	2379	
