time = 36.147	Re = 4	rotation = -44.8567
0.195914	0.888793	716	
0.505466	0.235811	3359	
-0.637764	0.691885	1246	
0.784430	0.113071	9977	
0.823201	0.340767	8242	
0.482916	0.186715	2159	
0.461478	-0.083025	379	
0.025380	0.770946	773	
0.445444	-0.004126	6455	
0.102609	0.757535	3665	
0.444440	0.820278	895	
0.479890	0.562483	2240	
0.883443	0.228260	7616	
0.804953	0.475966	1251	
0.765362	0.530825	1169	
-0.789288	0.437226	7204	
0.230223	0.872231	7558	
-0.298100	0.844789	6766	
-0.464000	0.758995	6216	
0.086207	0.812572	4329	
0.000265	0.819539	2207	
0.478264	0.452689	8158	
0.379694	0.414524	2127	
0.279157	0.316967	4143	
0.070567	0.147154	4113	
-0.020326	0.361900	8876	
-0.031984	0.478861	889	
0.043326	0.555696	8245	
-0.745159	0.106915	7118	
-0.343367	0.364815	3931	
-0.322558	0.393543	3354	
-0.315786	0.409177	4287	
-0.307464	0.397079	3354	
-0.325382	0.380281	3855	
-0.344569	0.354442	3931	
-0.306518	0.408071	9893	
-0.309328	0.393063	3354	
-0.339002	0.360014	3931	
-0.324521	0.371996	3855	
-0.293328	0.394759	5101	
-0.316273	0.377166	3855	
-0.313596	0.380883	3855	
-0.305508	0.381702	3354	
-0.294340	0.394203	5101	
-0.324914	0.372364	3855	
-0.326520	0.372299	3855	
-0.306807	0.403344	3354	
-0.316618	0.408912	4287	
-0.318834	0.397717	4287	
-0.318022	0.416490	9893	
-0.390143	0.302332	776	
-0.240064	0.662008	7244	
0.037890	0.550194	4938	
-0.056682	0.663793	1232	
-0.026973	0.378590	4196	
-0.019309	0.358446	9400	
0.122176	0.166756	942	
0.292952	0.315142	2100	
0.375664	0.387497	6824	
0.045434	0.817481	1726	
0.132335	0.840165	4346	
0.149294	0.725660	466	
-0.659294	0.624837	6057	
0.355423	0.829576	1092	
0.815628	0.454299	2513	
0.454979	0.046235	7230	
0.787255	0.527819	1403	
0.666084	0.109994	6575	
0.434522	-0.004849	6739	
-0.092938	0.877558	7100	
0.826522	0.246473	6156	
0.019803	0.919914	430	
0.501063	0.217433	4655	
0.690510	0.111770	8919	
0.802096	0.124578	7506	
0.767933	0.560241	4979	
0.726279	0.261314	5528	
-0.205800	0.698521	7034	
-0.057642	0.790932	8229	
0.771376	0.188923	5674	
0.245982	0.682701	9405	
0.326278	0.890638	2036	
-0.050780	0.903732	8686	
-0.455314	0.653653	2283	
0.080443	0.683673	9012	
0.663064	0.642263	8010	
-0.079117	0.942687	1288	
-0.053412	0.945348	9948	
-0.635803	0.688925	1246	
0.131236	0.888203	5782	
0.837547	0.374733	9560	
0.161909	0.823562	3215	
0.343099	0.870705	1822	
-0.448764	0.806061	10156	
