time = 47.767	Re = 4	rotation = 74.6994
0.870104	0.404563	8404	
-0.364225	0.855903	1159	
-0.805509	0.280086	4935	
0.020544	0.177459	4076	
0.403327	0.666893	5876	
-0.532921	0.676167	3816	
0.196519	0.636382	2262	
-0.829030	0.370181	2619	
0.226641	0.885494	8713	
-0.134799	0.544629	7036	
0.868941	-0.155458	5620	
0.261847	0.771404	1663	
0.211827	0.145174	9310	
0.314234	0.223859	9484	
0.305741	0.212247	9568	
0.075804	0.898993	8383	
0.937223	0.178242	6029	
-0.833098	0.319893	5872	
-0.319982	0.452225	5284	
-0.843946	0.344974	6766	
-0.289076	0.439449	4500	
0.139313	0.932289	1547	
-0.328210	0.875760	2459	
0.032902	0.814863	8890	
-0.759584	0.529640	4414	
-0.543145	0.707038	5782	
-0.074696	0.443767	8390	
-0.035035	0.240100	5969	
-0.544429	-0.068146	3384	
-0.694429	0.197963	10043	
-0.691858	0.223461	9652	
-0.689873	0.240197	822	
-0.678883	0.239807	822	
-0.686937	0.218544	9633	
-0.685191	0.201459	10043	
-0.679002	0.253509	822	
-0.677692	0.237644	822	
-0.683916	0.206034	9633	
-0.678367	0.218371	9633	
-0.664064	0.240751	7322	
-0.674788	0.222518	9633	
-0.674693	0.226837	9633	
-0.666230	0.229003	6031	
-0.664897	0.239619	7322	
-0.679067	0.218268	9633	
-0.681168	0.216267	9633	
-0.679568	0.246684	822	
-0.690453	0.239424	822	
-0.689179	0.231408	9652	
-0.690160	0.246920	822	
-0.681443	0.171597	7231	
-0.300772	-0.020875	3078	
-0.032645	0.247154	5969	
-0.231430	-0.007482	4754	
-0.238831	0.786889	6852	
-0.319856	0.715181	9565	
-0.036007	0.608561	1275	
-0.517209	0.775464	9864	
-0.137482	0.610425	864	
-0.627921	0.481608	6535	
0.744882	0.591218	784	
0.210834	0.808098	8131	
-0.312742	0.351462	3049	
0.799878	0.064682	3806	
0.314632	0.199593	7662	
-0.221768	0.550151	5918	
0.409460	0.352905	2156	
0.190785	0.420329	9581	
0.294566	0.861847	8294	
-0.328057	0.890270	2459	
0.312695	0.723930	8206	
0.189219	0.950289	1350	
0.406056	0.680818	5876	
0.169582	0.367602	3437	
0.028743	0.174822	4076	
0.436911	0.400353	3372	
-0.238536	0.649341	6072	
