time = 18.557	Re = 4	rotation = 9.87072
-0.075427	-0.137710	2541	
-0.063545	-0.149246	3775	
-0.059112	-0.154812	4841	
-0.046563	-0.170909	8503	
-0.041235	-0.189300	7083	
-0.035060	-0.202914	1887	
-0.036066	-0.207395	1887	
-0.031995	-0.223768	5271	
-0.043873	-0.258845	10010	
-0.052097	-0.279861	9300	
-0.078959	-0.303187	4509	
-0.093403	-0.316272	4553	
-0.113171	-0.326575	5330	
-0.152820	-0.335810	1850	
-0.204393	-0.336180	1539	
-0.230367	-0.334158	5834	
-0.264723	-0.325979	7543	
-0.305531	-0.318273	9595	
-0.354525	-0.312254	4258	
-0.481449	-0.310172	6344	
-0.491270	-0.307560	6344	
-0.585823	-0.327065	345	
-0.609766	-0.373918	3142	
-0.617223	-0.407366	5267	
-0.624205	-0.447243	7683	
-0.621251	-0.490310	2362	
-0.604486	-0.524399	2500	
-0.601848	-0.534285	3096	
-0.617504	-0.533542	3096	
-0.662852	-0.504516	2677	
-0.718911	-0.457932	6876	
-0.747545	-0.432453	4602	
-0.830822	-0.331704	7946	
-0.809224	-0.357987	7959	
-0.803448	-0.364308	7106	
-0.820207	-0.345988	7959	
-0.844032	-0.312335	7946	
-0.851922	-0.298173	7241	
-0.869396	-0.269821	2055	
-0.882422	-0.248178	4541	
-0.902512	-0.213144	5515	
-0.901560	-0.215649	5515	
-0.922115	-0.167554	476	
-0.884673	-0.244355	4541	
-0.865198	-0.276684	2055	
-0.856862	-0.291174	7241	
-0.834139	-0.328210	7946	
-0.737167	-0.442335	5836	
-0.731477	-0.446740	5836	
-0.683397	-0.492124	2791	
-0.653874	-0.510168	2677	
-0.625764	-0.525363	2448	
-0.611647	-0.528069	3096	
-0.586782	-0.548450	3604	
-0.622774	-0.494328	3998	
-0.619925	-0.490346	2362	
-0.622579	-0.437521	7683	
-0.615040	-0.397902	5267	
-0.609138	-0.364515	2600	
-0.505935	-0.308467	8937	
-0.446332	-0.304066	1292	
-0.458119	-0.305775	5223	
-0.332208	-0.311450	2401	
-0.257607	-0.321453	5798	
-0.159278	-0.332620	4126	
-0.087891	-0.290629	984	
-0.049596	-0.238160	7702	
-0.059848	-0.215532	4578	
-0.051488	-0.221823	5414	
-0.054901	-0.247305	7702	
-0.059850	-0.271016	9859	
-0.058922	-0.266605	9859	
-0.053924	-0.258353	9885	
-0.053510	-0.261389	9885	
-0.039145	-0.234279	7354	
-0.045167	-0.205862	2892	
-0.049365	-0.183016	3577	
-0.061154	-0.160341	8826	
-0.069734	-0.152633	4760	
-0.072174	-0.154800	4760	
-0.093158	-0.121837	9427	
-0.133205	-0.067391	9829	
-0.100425	-0.120337	9271	
-0.108934	-0.108249	1437	
-0.088454	-0.139607	3787	
-0.100286	-0.121416	9271	
-0.121807	-0.089955	1273	
-0.121809	-0.090010	1273	
-0.141918	-0.057351	2605	
-0.140717	-0.059681	2605	
-0.142464	-0.056333	2605	
-0.139932	-0.060617	2605	
-0.139526	-0.061351	2605	
-0.139086	-0.062194	6788	
-0.134740	-0.069495	9829	
-0.128357	-0.079345	9823	
-0.121929	-0.089282	1273	
-0.110830	-0.105154	1437	
-0.109322	-0.107117	1437	
-0.109949	-0.105967	1437	
-0.131164	-0.071729	9829	
-0.099129	-0.113764	9271	
-0.076317	-0.147128	4760	
-0.070586	-0.150427	4760	
-0.065546	-0.154095	3775	
-0.050109	-0.175134	8571	
-0.046272	-0.191740	3577	
-0.045231	-0.210490	2892	
-0.040973	-0.237551	7354	
-0.053539	-0.260065	9885	
-0.059034	-0.274231	9859	
-0.093836	-0.309166	7978	
-0.127990	-0.320190	4494	
-0.152962	-0.331646	9644	
-0.193523	-0.327971	2311	
-0.233219	-0.327161	5834	
-0.289099	-0.320085	10141	
-0.334304	-0.308991	2401	
-0.371368	-0.305438	4258	
-0.440057	-0.303262	1292	
-0.574327	-0.319077	5763	
-0.592566	-0.324966	345	
-0.611857	-0.356522	2754	
-0.621164	-0.427774	6533	
-0.627775	-0.468398	1307	
-0.634195	-0.470174	1141	
-0.636839	-0.481117	1141	
-0.608539	-0.537254	3096	
-0.627470	-0.529103	2448	
-0.673777	-0.496083	2791	
-0.780488	-0.393918	1049	
-0.810505	-0.356790	7959	
-0.848579	-0.302698	7046	
-0.847121	-0.303426	7046	
-0.841104	-0.312618	7946	
-0.848841	-0.301282	7241	
-0.871328	-0.263759	2391	
-0.902472	-0.210096	5515	
-0.903250	-0.207157	5515	
-0.908282	-0.194093	8195	
-0.913520	-0.182393	638	
-0.922789	-0.161894	476	
-0.923011	-0.161443	476	
-0.909211	-0.192687	8195	
-0.903117	-0.206986	5515	
-0.906168	-0.202329	5515	
-0.868180	-0.270388	2055	
-0.828580	-0.334098	8085	
-0.765550	-0.410850	4619	
-0.728556	-0.445450	5836	
-0.679888	-0.492264	2791	
-0.656354	-0.505720	2677	
-0.626032	-0.522128	2448	
-0.619675	-0.521250	2448	
-0.629669	-0.496324	3998	
-0.624974	-0.492914	3998	
-0.632996	-0.449333	7683	
-0.622848	-0.425692	6533	
-0.617148	-0.393254	3904	
-0.578290	-0.316311	9923	
-0.530211	-0.306078	815	
-0.495150	-0.305150	6344	
-0.398875	-0.301679	6690	
-0.313720	-0.306185	8655	
-0.217014	-0.323837	4250	
-0.138397	-0.306055	1610	
-0.085036	-0.275092	8810	
-0.090980	-0.258743	7155	
-0.088929	-0.263820	9851	
-0.092466	-0.280682	984	
-0.104999	-0.293914	10217	
-0.103718	-0.293735	10217	
-0.094366	-0.291153	1048	
-0.094894	-0.294076	1048	
-0.069010	-0.274749	10148	
