time = 11.717	Re = 4	rotation = 17.96
-0.420582	0.141135	10161	
-0.425715	0.141745	10161	
-0.426899	0.144318	9595	
-0.431940	0.151894	2869	
-0.435342	0.169818	2401	
-0.442271	0.177097	3397	
-0.443417	0.182148	3397	
-0.453153	0.191390	5642	
-0.476563	0.231906	5403	
-0.494599	0.254644	5982	
-0.525044	0.301334	5560	
-0.545174	0.319088	2048	
-0.570303	0.328455	3830	
-0.619436	0.321166	6017	
-0.669744	0.290232	9543	
-0.687687	0.276579	3507	
-0.709998	0.260876	9395	
-0.728707	0.244408	2515	
-0.749995	0.225636	837	
-0.782706	0.183358	1518	
-0.789229	0.183260	1175	
-0.807396	0.155699	5063	
-0.818788	0.142875	5063	
-0.834015	0.149757	5729	
-0.850273	0.151109	6183	
-0.877966	0.162119	8917	
-0.899760	0.176685	8686	
-0.912988	0.192198	3662	
-0.928398	0.218679	1164	
-0.922930	0.274608	9154	
-0.905707	0.333071	8134	
-0.887853	0.376061	1909	
-0.866350	0.425018	5992	
-0.860953	0.431543	8858	
-0.861161	0.430193	504	
-0.863954	0.427277	5992	
-0.856815	0.441840	8858	
-0.849183	0.457197	8858	
-0.845728	0.464782	8858	
-0.842571	0.471383	8034	
-0.839500	0.478656	5264	
-0.838564	0.479749	8034	
-0.833943	0.489221	5264	
-0.841808	0.473416	8034	
-0.847167	0.462059	8858	
-0.855092	0.446763	5162	
-0.870022	0.419463	5992	
-0.889067	0.371825	1909	
-0.897575	0.352533	1338	
-0.915019	0.303820	2584	
-0.922180	0.272036	9154	
-0.926768	0.227635	350	
-0.921325	0.194643	1164	
-0.911628	0.181787	8686	
-0.886605	0.181075	8686	
-0.874248	0.160884	7365	
-0.844607	0.152351	6183	
-0.831530	0.151008	5729	
-0.818925	0.148287	5063	
-0.793614	0.181983	1175	
-0.779652	0.198869	8554	
-0.779890	0.191747	1518	
-0.743339	0.237887	837	
-0.706531	0.271203	2959	
-0.624873	0.323231	6017	
-0.517632	0.306609	1008	
-0.456761	0.219690	6690	
-0.423825	0.195260	3450	
-0.440392	0.203715	5230	
-0.463492	0.231726	4995	
-0.488482	0.258915	5256	
-0.484028	0.254485	3980	
-0.475753	0.242149	5403	
-0.478666	0.244420	5403	
-0.458032	0.208931	6240	
-0.436190	0.187992	3397	
-0.427455	0.171528	2401	
-0.421684	0.156462	9595	
-0.414364	0.155839	8655	
-0.407604	0.158556	8655	
-0.408831	0.143157	8223	
-0.402656	0.126472	7626	
-0.391700	0.145567	9705	
-0.391339	0.141698	9705	
-0.388578	0.150727	9705	
-0.389778	0.145590	9705	
-0.391786	0.136255	7626	
-0.391660	0.136268	7626	
-0.394027	0.126300	7626	
-0.393531	0.127078	7626	
-0.394195	0.125901	7626	
-0.394213	0.127344	7626	
-0.394177	0.127607	7626	
-0.394090	0.127890	7626	
-0.393869	0.130124	7626	
-0.393363	0.133101	7626	
-0.392816	0.136088	7626	
-0.392204	0.140816	9705	
-0.392548	0.141379	8223	
-0.393136	0.141033	8223	
-0.400065	0.129251	7626	
-0.408215	0.140058	10037	
-0.407579	0.154833	8655	
-0.415032	0.154305	8655	
-0.420005	0.153549	9595	
-0.428378	0.163076	2869	
-0.431062	0.177462	2401	
-0.438327	0.192041	4258	
-0.459988	0.213275	6240	
-0.477470	0.243331	5403	
-0.491460	0.260531	5256	
-0.540066	0.320879	1634	
-0.581607	0.336907	5491	
-0.617500	0.325838	5198	
-0.658553	0.305083	436	
-0.690666	0.283799	3665	
-0.723223	0.257159	2515	
-0.745548	0.240114	837	
-0.758183	0.226994	837	
-0.780232	0.202068	2207	
-0.807291	0.164679	4467	
-0.814858	0.164714	5729	
-0.825096	0.162184	5729	
-0.846833	0.158554	6183	
-0.867202	0.161569	7365	
-0.882830	0.185562	7296	
-0.899992	0.193489	3662	
-0.923735	0.215233	1164	
-0.924210	0.247902	948	
-0.911145	0.309585	2584	
-0.877469	0.400729	552	
-0.861998	0.429871	552	
-0.840311	0.470433	8034	
-0.829636	0.487723	8034	
-0.829728	0.486405	8034	
-0.832497	0.483085	8034	
-0.825924	0.495424	8034	
-0.815780	0.511920	2202	
-0.808977	0.522376	2202	
-0.802968	0.531067	6922	
-0.799715	0.536317	2036	
-0.797806	0.539412	2036	
-0.797695	0.539570	2036	
-0.802992	0.531061	6922	
-0.807446	0.525147	2202	
-0.817811	0.510242	2202	
-0.835867	0.480555	8034	
-0.856162	0.440718	8858	
-0.871546	0.408206	552	
-0.887280	0.372659	1909	
-0.905677	0.324592	5724	
-0.917264	0.284264	5096	
-0.922462	0.234333	350	
-0.921812	0.203812	1164	
-0.905099	0.196847	3662	
-0.889974	0.183869	3662	
-0.867366	0.171264	7365	
-0.850574	0.162208	6183	
-0.835355	0.162025	5729	
-0.813732	0.172832	5146	
-0.802478	0.182724	3921	
-0.794698	0.189161	3921	
-0.770944	0.219464	2207	
-0.737834	0.257700	3637	
-0.678722	0.301329	466	
-0.574022	0.348650	2394	
-0.494988	0.284809	7478	
-0.457525	0.246004	8326	
-0.472236	0.261494	3980	
-0.504337	0.299185	7478	
-0.528841	0.326299	1634	
-0.527994	0.324711	1634	
-0.520680	0.313931	1008	
-0.524599	0.316614	1008	
-0.493729	0.271851	5256	
-0.469329	0.241559	5403	
-0.455625	0.220020	6690	
-0.443882	0.205606	5230	
-0.436869	0.202906	4258	
-0.427709	0.198951	4258	
-0.426364	0.186184	3397	
-0.414731	0.173615	1995	
-0.401951	0.180311	1995	
-0.400374	0.180627	9159	
-0.399569	0.180085	9159	
-0.401111	0.176780	9159	
-0.403944	0.171318	9159	
-0.404291	0.170419	9159	
-0.406324	0.167195	9159	
-0.406578	0.167237	9159	
-0.406827	0.166928	9159	
-0.406646	0.167894	9159	
-0.406649	0.168407	9159	
-0.406484	0.168606	9159	
-0.406357	0.169381	9159	
-0.405821	0.171319	9159	
-0.404647	0.173488	9159	
-0.404046	0.175958	9159	
-0.404421	0.176820	1995	
-0.405474	0.176887	1995	
-0.413494	0.172173	1995	
-0.426355	0.185133	3397	
-0.427218	0.196920	4258	
-0.438191	0.202442	4258	
-0.443161	0.204300	5230	
-0.455381	0.217633	6789	
