time = 24.237	Re = 4	rotation = -37.9004
-0.011616	0.680308	8941	
-0.036734	0.647474	5681	
-0.049354	0.630790	4962	
-0.041174	0.638682	4962	
0.004586	0.688223	9110	
-0.005304	0.667343	9381	
-0.020855	0.648480	5689	
-0.063512	0.588487	3040	
-0.041776	0.571491	2400	
-0.063327	0.524018	6498	
-0.058278	0.449349	5959	
-0.050061	0.383000	4115	
-0.048439	0.284661	1070	
0.032393	0.156753	4343	
-0.103260	0.159028	3412	
-0.146654	0.175824	1628	
-0.179194	0.199713	2305	
-0.218898	0.230495	6615	
-0.258097	0.261600	9324	
-0.306904	0.321591	10161	
-0.301593	0.326888	9595	
-0.311291	0.386868	6240	
-0.307843	0.442995	5403	
-0.312548	0.485649	7486	
-0.405847	0.504993	5370	
-0.704158	0.223869	2009	
-0.771118	-0.017751	4356	
-0.776953	-0.108241	2354	
-0.754529	-0.221118	7132	
-0.732099	-0.274286	5775	
-0.719693	-0.299862	6190	
-0.706301	-0.322776	7163	
-0.721504	-0.311708	2558	
-0.732325	-0.291973	6190	
-0.741339	-0.275445	6561	
-0.709909	-0.326464	7282	
-0.726295	-0.306904	2558	
-0.742550	-0.281732	6561	
-0.739045	-0.292973	5187	
-0.727282	-0.316128	2558	
-0.740720	-0.301481	3248	
-0.738485	-0.304986	3248	
-0.741655	-0.310848	3248	
-0.728040	-0.315658	2558	
-0.738482	-0.292811	5187	
-0.737923	-0.291378	5187	
-0.715831	-0.320258	7282	
-0.706172	-0.321875	7163	
-0.716818	-0.305616	6190	
-0.692737	-0.332335	7163	
-0.743421	-0.252585	6101	
-0.768753	-0.179798	8620	
-0.778111	-0.106077	2354	
-0.769837	-0.159813	1210	
-0.724787	0.173379	4418	
-0.699462	0.234020	9652	
-0.360477	0.511316	6539	
-0.310974	0.472222	5256	
-0.309852	0.433403	5403	
-0.304964	0.333959	9595	
-0.287927	0.305445	10037	
-0.293857	0.310937	10037	
-0.233865	0.247007	2210	
-0.156687	0.188756	4793	
0.031289	0.158630	3053	
-0.054085	0.476414	4207	
-0.072451	0.567623	4123	
-0.095677	0.546637	4159	
-0.093795	0.545860	4159	
-0.049037	0.583008	2668	
-0.073922	0.523172	5259	
-0.070706	0.534697	6498	
-0.049990	0.566770	3923	
-0.055047	0.558744	4904	
-0.072802	0.570437	4123	
-0.031293	0.637734	5733	
-0.017502	0.664727	645	
-0.090275	0.576138	7746	
-0.092361	0.574842	7746	
-0.110075	0.547518	6068	
0.042805	0.749518	1108	
0.109113	0.793503	10263	
-0.011436	0.682770	8941	
0.037304	0.744169	1108	
-0.096406	0.572292	7746	
-0.022775	0.668695	645	
0.101834	0.792564	10224	
0.100231	0.792402	10228	
-0.093935	0.582616	7342	
-0.084949	0.594452	7342	
-0.098021	0.577176	7746	
-0.073637	0.609048	2597	
-0.069852	0.613773	3029	
-0.066692	0.617643	3029	
-0.013787	0.682687	599	
0.079030	0.784823	8592	
0.118682	0.792909	9876	
0.059372	0.768520	10207	
0.047145	0.755544	10234	
0.058747	0.767842	10206	
0.143667	0.787571	8658	
0.125156	0.791455	1031	
-0.089960	0.579615	7342	
-0.083926	0.586820	7342	
-0.082202	0.588320	4846	
-0.051570	0.624818	3070	
-0.004084	0.676310	8941	
-0.049679	0.613710	2562	
-0.067913	0.574996	4123	
-0.052517	0.562636	4904	
-0.072881	0.520063	6498	
-0.058464	0.415205	6175	
-0.048779	0.293820	8724	
0.027381	0.168555	3476	
-0.039556	0.155539	3282	
-0.129677	0.172746	980	
-0.200569	0.217538	6469	
-0.230797	0.247139	6256	
-0.256669	0.268807	7956	
-0.284615	0.302816	7626	
-0.311143	0.375052	4226	
-0.304748	0.392186	6240	
-0.307154	0.429078	5403	
-0.335683	0.506928	5253	
-0.571063	0.409574	5795	
-0.619660	0.359904	6995	
-0.706304	0.222503	2009	
-0.764782	-0.189476	8620	
-0.737045	-0.261562	6561	
-0.732800	-0.274251	5775	
-0.733224	-0.286211	5775	
-0.727635	-0.299717	2558	
-0.744351	-0.277730	6561	
-0.750502	-0.266127	6561	
-0.746626	-0.272039	6561	
-0.748707	-0.269903	6561	
-0.746729	-0.279804	6561	
-0.746563	-0.291040	5187	
-0.749463	-0.286159	5187	
-0.755314	-0.278569	5187	
-0.753561	-0.284747	5187	
-0.746983	-0.301883	3248	
-0.746836	-0.302386	3248	
-0.753179	-0.282828	5187	
-0.750827	-0.283827	5187	
-0.750328	-0.286499	5187	
-0.744107	-0.283561	6561	
-0.724385	-0.307104	2558	
-0.734550	-0.282146	5775	
-0.751682	-0.244798	6101	
-0.720005	-0.295523	6190	
-0.760628	-0.212041	8006	
-0.776880	-0.142091	5493	
-0.778537	-0.082301	3195	
-0.747529	0.103994	4141	
-0.724104	0.175743	4418	
-0.440563	0.495059	5984	
-0.333061	0.506495	5253	
-0.308069	0.469493	5256	
-0.306371	0.377228	4226	
-0.299092	0.347121	2401	
-0.297309	0.329063	9595	
-0.265431	0.282718	6169	
-0.201899	0.228394	6247	
-0.084088	0.160718	3464	
-0.045163	0.332604	4648	
-0.083273	0.493118	1110	
-0.092282	0.499159	1110	
-0.092640	0.491317	1110	
-0.063556	0.500656	6688	
-0.065634	0.449981	7748	
-0.064629	0.452718	7748	
-0.055721	0.470196	4945	
-0.058775	0.461996	4945	
-0.078354	0.508971	3713	
-0.051414	0.569547	3923	
-0.073564	0.565924	4123	
-0.093539	0.544910	4159	
-0.096408	0.541850	4159	
-0.101352	0.534076	4502	
-0.034874	0.635230	4962	
-0.036065	0.641561	5681	
-0.083326	0.570784	4975	
-0.093124	0.554870	6709	
-0.092435	0.556116	6709	
-0.058116	0.608244	2562	
-0.048129	0.626084	3070	
-0.058946	0.613305	3029	
-0.106238	0.547511	6068	
-0.106082	0.547781	6068	
-0.108729	0.543655	6068	
-0.099991	0.557276	6068	
