time = 3.117	Re = 4	rotation = -3.23679
-0.812912	0.340324	6488	
-0.815987	0.336481	6488	
-0.817973	0.334558	6488	
-0.824710	0.326218	9939	
-0.831796	0.317097	8947	
-0.835805	0.314829	8947	
-0.837923	0.314870	8947	
-0.845800	0.306668	9537	
-0.860102	0.290854	9317	
-0.868395	0.286254	8368	
-0.875361	0.286589	9317	
-0.878042	0.290874	9317	
-0.877457	0.306637	9317	
-0.877446	0.323883	9933	
-0.869809	0.350933	659	
-0.861969	0.372354	6762	
-0.844939	0.411250	727	
-0.831475	0.438191	2385	
-0.810252	0.476829	791	
-0.781415	0.524967	8403	
-0.750817	0.565634	8637	
-0.723102	0.600352	987	
-0.697357	0.627915	477	
-0.665442	0.661400	2211	
-0.632174	0.691150	8940	
-0.604953	0.715032	6030	
-0.571293	0.742340	1771	
-0.546737	0.761053	882	
-0.515206	0.782527	6243	
-0.479106	0.804867	1246	
-0.451389	0.819495	9704	
-0.426281	0.831705	6205	
-0.394211	0.844876	8185	
-0.372550	0.851532	9055	
-0.367270	0.852722	9055	
-0.376687	0.850321	9055	
-0.384795	0.848832	9055	
-0.388066	0.848923	9055	
-0.388885	0.849225	9055	
-0.388215	0.849816	9055	
-0.384073	0.851768	9055	
-0.383048	0.852426	9055	
-0.385051	0.851903	9055	
-0.388306	0.849953	9055	
-0.392572	0.847875	8185	
-0.398151	0.844967	8301	
-0.407444	0.840517	8301	
-0.423605	0.832622	6205	
-0.432827	0.827709	9704	
-0.453844	0.816587	9704	
-0.469532	0.808426	1246	
-0.492625	0.794547	8950	
-0.518483	0.778067	6243	
-0.543833	0.760999	882	
-0.563010	0.746016	882	
-0.592671	0.722964	6162	
-0.616944	0.701175	8940	
-0.653517	0.670294	9603	
-0.683570	0.640793	477	
-0.716696	0.603555	987	
-0.739767	0.575867	665	
-0.762093	0.548148	7081	
-0.788107	0.509302	677	
-0.807083	0.474104	791	
-0.824373	0.436741	5196	
-0.840770	0.394371	1632	
-0.838409	0.379776	9818	
-0.833572	0.376136	9818	
-0.839622	0.370056	6542	
-0.847139	0.361772	6542	
-0.853772	0.353088	6762	
-0.856764	0.343461	659	
-0.856013	0.336776	9933	
-0.859601	0.324726	9933	
-0.855704	0.320452	9933	
-0.846766	0.325810	9939	
-0.837852	0.332940	9939	
-0.828224	0.340752	6701	
-0.822115	0.345043	6701	
-0.815696	0.350044	6488	
-0.806996	0.357296	8582	
-0.789764	0.377694	7016	
-0.772453	0.400072	3770	
-0.768107	0.404282	3770	
-0.763978	0.408976	3770	
-0.764264	0.407216	3770	
-0.764257	0.405653	3770	
-0.763604	0.405672	3770	
-0.764886	0.403115	3770	
-0.763895	0.404093	3770	
-0.764932	0.402527	3770	
-0.765952	0.401473	3770	
-0.766042	0.401520	3770	
-0.766305	0.401615	3770	
-0.767408	0.400917	3770	
-0.767883	0.401262	3770	
-0.768390	0.401830	3770	
-0.769888	0.401135	3770	
-0.771609	0.399640	3770	
-0.773933	0.397613	3770	
-0.786166	0.382432	7016	
-0.803934	0.360188	8582	
-0.812672	0.352362	6488	
-0.821491	0.344183	6488	
-0.825708	0.342508	6701	
-0.833644	0.336020	6701	
-0.840980	0.329878	9939	
-0.848982	0.324875	9939	
-0.856405	0.321083	9933	
-0.858729	0.327907	9933	
-0.860144	0.336496	9933	
-0.860439	0.350387	6762	
-0.854878	0.373652	6762	
-0.844677	0.398404	727	
-0.825052	0.438636	5196	
-0.808653	0.470239	791	
-0.791352	0.500133	677	
-0.769085	0.534324	8403	
-0.747536	0.562420	6843	
-0.719399	0.597066	987	
-0.688100	0.633607	477	
-0.656135	0.664527	9899	
-0.625769	0.690812	8940	
-0.593331	0.718119	6162	
-0.568972	0.737705	1771	
-0.536458	0.761424	6057	
-0.511400	0.778495	6243	
-0.483912	0.796586	8950	
-0.457290	0.812010	9028	
-0.428026	0.827770	6205	
-0.398419	0.841942	8301	
-0.371894	0.851517	9055	
-0.348810	0.858036	9492	
-0.327363	0.863244	9496	
-0.319553	0.864840	9496	
-0.330952	0.862385	9492	
-0.339122	0.861151	9492	
-0.342946	0.861312	9492	
-0.343208	0.862043	9492	
-0.341770	0.863092	9492	
-0.338965	0.864404	9492	
-0.338067	0.864798	9492	
-0.338980	0.864527	9492	
-0.341978	0.863202	9492	
