time = 45.657	Re = 4	rotation = 59.3053
0.709883	0.640683	2200	
-0.388845	0.825207	7984	
-0.906276	-0.008503	9068	
-0.026816	0.291402	4227	
-0.687314	0.400880	8458	
-0.617604	0.296231	3608	
-0.273808	0.403567	4829	
-0.899073	0.281126	1394	
-0.113937	0.874315	5328	
-0.713178	0.236291	1472	
0.922584	0.165812	357	
-0.686387	0.346057	3538	
-0.032316	0.429368	1342	
-0.080651	0.515600	1235	
-0.071151	0.505490	6913	
-0.254619	0.799271	7968	
0.810848	0.500668	10025	
-0.929146	0.126196	1159	
-0.692595	0.068310	385	
-0.913016	0.247017	951	
-0.672703	0.096896	2270	
-0.057171	0.921535	1631	
-0.369273	0.842433	7590	
-0.539700	0.351577	5502	
-0.632863	0.660517	8713	
-0.411486	0.678896	7462	
-0.250052	0.082613	7148	
-0.089867	-0.135528	5411	
-0.193011	-0.508263	2964	
-0.587977	-0.366011	4364	
-0.612672	-0.342636	5799	
-0.628808	-0.326508	6705	
-0.604178	-0.339456	4678	
-0.595221	-0.353322	5799	
-0.572566	-0.370640	4364	
-0.621379	-0.324597	4654	
-0.599259	-0.342684	4678	
-0.575221	-0.367321	4364	
-0.578474	-0.359651	2645	
-0.578157	-0.347938	2027	
-0.576836	-0.357783	2645	
-0.581690	-0.353815	2645	
-0.568288	-0.357040	2645	
-0.578375	-0.348477	2645	
-0.579756	-0.359268	4364	
-0.581562	-0.359670	4364	
-0.614383	-0.331042	4654	
-0.629094	-0.326721	6705	
-0.616232	-0.337285	6995	
-0.638069	-0.318095	6705	
-0.533859	-0.396815	4211	
-0.198769	-0.325087	7842	
-0.096512	-0.118862	4430	
-0.153429	-0.307836	7758	
-0.406941	0.212218	3297	
-0.687247	0.508609	3082	
-0.699419	0.258486	8990	
-0.470920	0.783923	7616	
-0.723272	0.477792	2660	
-0.846474	0.025089	5836	
0.512140	0.792291	10160	
-0.695839	0.365272	675	
-0.566617	0.016932	6344	
0.844606	0.240123	5846	
-0.049319	0.503826	4693	
-0.760138	0.243079	9108	
0.021040	0.674664	9743	
-0.094214	0.190826	373	
-0.078630	0.878441	8581	
-0.363772	0.864969	7590	
-0.615518	0.185799	1681	
0.076167	0.959380	598	
-0.656968	0.410432	978	
-0.068928	0.186901	7937	
-0.035493	0.306377	3718	
0.260710	0.683445	8277	
-0.709001	0.526213	7383	
-0.425114	0.079809	6004	
-0.165179	0.655075	939	
-0.176552	0.488597	5232	
-0.582933	0.616665	685	
0.750745	0.615291	7644	
-0.119890	0.949668	784	
0.462319	0.650485	3715	
-0.448321	0.803606	7060	
-0.081744	0.581038	4896	
-0.082499	0.970973	8560	
-0.040045	0.974171	8454	
-0.870463	-0.060921	5053	
0.518546	0.800561	10160	
-0.151201	0.487698	8635	
0.596591	0.729027	5932	
0.851683	0.447717	1857	
-0.939277	0.105469	8153	
-0.558389	0.067898	5855	
-0.772107	-0.097152	2326	
0.936534	0.187137	2583	
-0.175689	-0.151601	5414	
-0.650338	0.413587	978	
-0.172717	-0.147894	5414	
-0.002257	0.306290	8091	
0.920861	0.283984	947	
-0.907472	0.334072	3576	
0.837176	0.256203	5193	
-0.443212	0.645625	8561	
-0.334516	0.805690	3850	
0.775829	0.340129	7787	
-0.101522	0.679242	1333	
0.153273	0.776750	6102	
-0.226281	0.382794	4781	
0.011116	0.785858	5859	
0.492019	0.817600	2109	
-0.004724	0.403370	2125	
0.541675	0.567518	5928	
-0.601139	0.214700	6209	
-0.409689	0.000320	10221	
-0.921044	0.147979	713	
-0.333271	0.878365	10130	
-0.579385	0.033288	7196	
0.326990	0.886680	6029	
-0.807940	0.490056	1582	
-0.476936	0.606320	6047	
0.349313	0.852907	8120	
-0.681896	0.170305	2486	
-0.691828	0.592088	2431	
-0.722353	0.349965	8568	
-0.436859	0.258026	3061	
-0.249591	-0.319903	3366	
-0.566352	-0.381636	4795	
-0.587340	-0.366426	4364	
-0.590543	-0.357121	5444	
-0.605618	-0.344955	5799	
-0.567524	-0.371927	4364	
-0.539469	-0.389723	3698	
-0.557992	-0.379021	4161	
-0.551282	-0.384635	4161	
-0.563832	-0.373702	4364	
-0.570870	-0.365833	2645	
-0.559374	-0.372309	3698	
-0.544187	-0.384079	3698	
-0.545766	-0.378798	3698	
-0.548082	-0.368582	3698	
-0.549089	-0.367931	3698	
-0.547137	-0.380015	3698	
-0.556485	-0.375239	3698	
-0.558667	-0.372888	3698	
-0.572819	-0.367430	4364	
-0.600881	-0.342454	5799	
-0.586138	-0.361873	4364	
