time = 39.367	Re = 4	rotation = -46.3923
0.051808	0.933256	988	
-0.720084	0.093730	1923	
-0.918615	0.257014	1720	
-0.104260	0.547936	6742	
-0.205881	0.552864	3372	
-0.846182	-0.108531	6876	
0.055625	0.395462	5423	
-0.718794	0.520762	8497	
-0.718275	0.318317	6491	
-0.816037	0.033117	5534	
0.486439	0.815328	5838	
-0.309400	0.525109	1215	
0.017706	0.743248	3818	
0.483582	0.708983	5906	
0.444764	0.726756	7202	
-0.752533	-0.209722	2326	
0.076350	0.924815	8216	
-0.811391	0.454225	9255	
-0.923643	-0.046259	1280	
-0.745829	0.518957	8987	
-0.894932	0.138343	2391	
-0.562376	0.657640	4373	
-0.615275	0.574524	7266	
-0.579339	0.490553	1962	
-0.376445	0.107178	4115	
-0.127941	-0.033501	464	
-0.266147	-0.211550	4764	
-0.362269	-0.212724	6409	
-0.037706	-0.697422	4562	
-0.327661	-0.452150	3842	
-0.348645	-0.455716	4170	
-0.363086	-0.461863	1181	
-0.347871	-0.439864	5086	
-0.337096	-0.445233	5086	
-0.318848	-0.441305	3842	
-0.359128	-0.449896	1181	
-0.344344	-0.437846	5086	
-0.322068	-0.440132	3842	
-0.328395	-0.433763	3842	
-0.338342	-0.418269	4406	
-0.330486	-0.428570	5086	
-0.333190	-0.429848	5086	
-0.330192	-0.419328	4406	
-0.338308	-0.419005	4406	
-0.328984	-0.434777	3842	
-0.329631	-0.436966	3842	
-0.354172	-0.445712	4170	
-0.363077	-0.462505	1181	
-0.352000	-0.455187	4170	
-0.371196	-0.468516	1433	
-0.287253	-0.445262	2267	
-0.538859	-0.094248	5223	
-0.356037	-0.215228	5834	
-0.484722	-0.130776	6240	
-0.123314	-0.086711	1802	
-0.128319	-0.017962	5336	
-0.450106	0.156855	2691	
-0.640830	0.326209	9721	
-0.408917	0.586316	8418	
-0.840659	0.338552	8878	
-0.239481	0.871533	9940	
-0.772523	0.235446	8568	
-0.858618	-0.260561	4560	
0.365224	0.857791	1245	
0.423839	0.731316	5742	
-0.795627	0.013890	9487	
0.779225	0.509898	1396	
-0.051575	0.477178	1836	
-0.717382	0.320814	886	
-0.558348	0.722515	7060	
-0.213615	0.526906	2453	
-0.256983	0.906107	660	
-0.687836	0.228877	7063	
-0.027947	0.489609	4752	
-0.128252	0.557094	7855	
0.804873	0.491801	9500	
-0.731446	0.306019	7996	
-0.537723	0.065242	8037	
-0.460679	0.623226	5876	
-0.158717	0.501906	1235	
-0.755196	0.325128	9997	
0.284394	0.914450	807	
-0.404561	0.833801	1418	
-0.383138	0.652645	5709	
-0.530911	0.546791	5528	
0.682967	0.604980	8222	
-0.281878	0.916901	8354	
-0.248659	0.926971	784	
-0.926670	0.216786	2536	
-0.111796	0.920177	5879	
-0.036701	0.735456	3812	
-0.227753	0.869539	6702	
0.293100	0.901705	3480	
-0.847215	0.411844	577	
-0.829529	0.247021	7988	
-0.809785	-0.395321	7296	
0.553978	0.781053	8476	
-0.494569	0.035826	806	
-0.690474	0.223458	8494	
-0.493991	0.034042	806	
-0.082438	0.552274	6666	
0.503616	0.815094	5932	
-0.790342	0.526101	788	
0.277974	0.880641	7007	
-0.768676	0.184035	9135	
-0.637576	0.450792	9436	
0.393548	0.842547	9703	
-0.353599	0.742648	6927	
-0.283724	0.711310	5346	
-0.002355	0.419222	6551	
0.341371	0.797941	6827	
-0.147394	0.911243	5195	
-0.102924	0.692795	5567	
0.635921	0.693094	7158	
-0.790337	-0.000926	8578	
-0.733648	-0.221159	3665	
-0.779828	0.475221	2417	
-0.540728	0.738240	7178	
-0.895717	-0.163197	1284	
-0.311309	0.847864	9258	
-0.673461	0.534953	1290	
-0.820119	0.171947	468	
-0.530391	0.641372	2096	
-0.542235	0.216813	8604	
-0.171860	0.097054	2195	
-0.149198	0.174331	8164	
-0.124241	0.024391	602	
-0.603230	-0.092055	1008	
-0.310345	-0.448671	3203	
-0.327164	-0.451954	3842	
-0.332858	-0.444638	5086	
-0.343970	-0.449041	4170	
-0.317257	-0.437575	3842	
-0.294985	-0.439339	2267	
-0.309472	-0.438561	3842	
-0.303321	-0.440485	2267	
-0.315415	-0.436448	3842	
-0.322982	-0.432830	3842	
-0.315421	-0.431147	3197	
-0.302076	-0.434755	3591	
-0.308133	-0.428102	3197	
-0.320903	-0.414027	3808	
-0.321161	-0.414213	3808	
-0.307343	-0.430735	3197	
-0.312235	-0.432565	3197	
-0.314790	-0.431256	3197	
-0.321473	-0.437294	3842	
-0.345391	-0.439159	5086	
-0.329327	-0.444416	3842	
-0.248077	-0.456762	9893	
-0.347506	-0.461174	4170	
-0.640135	-0.367539	6263	
-0.415305	-0.182869	9267	
-0.321228	-0.219293	1193	
-0.143619	-0.138844	799	
-0.124097	-0.079762	1802	
-0.376992	0.105772	4115	
-0.559361	0.234669	3134	
-0.527260	0.525183	2225	
-0.581769	0.664024	4607	
-0.382697	0.806259	4368	
-0.650993	0.603748	8242	
-0.649262	0.645998	7776	
-0.752469	0.115617	2501	
0.708502	0.604839	7151	
-0.079911	0.799691	7807	
0.298160	0.773695	4590	
-0.428524	0.448081	8980	
0.105213	0.826294	4001	
-0.628402	0.659929	7496	
-0.194765	0.547901	3020	
-0.751485	0.216054	4026	
0.161068	0.829217	3862	
-0.043609	0.480260	3930	
0.373097	0.871595	2109	
-0.271679	0.856705	9538	
0.063655	0.949745	7212	
-0.214524	0.450774	8635	
-0.631275	0.006628	8730	
-0.131896	0.699166	4060	
0.433134	0.849923	9632	
0.039693	0.438801	7317	
-0.699821	-0.145376	7599	
-0.040869	0.833761	8750	
0.007325	0.851250	3741	
-0.143808	0.603223	10119	
-0.632523	-0.016171	9045	
-0.663768	0.324869	8509	
0.510689	0.703741	7122	
-0.795253	-0.320148	9092	
-0.553168	0.600807	2246	
-0.747861	0.220797	4026	
-0.735389	-0.298006	837	
-0.667791	0.538104	1290	
0.000476	0.417735	6551	
-0.320731	0.711297	7028	
0.502931	0.812105	5932	
-0.696998	-0.425897	5112	
-0.451853	0.597354	7216	
-0.694919	-0.479296	7200	
-0.907862	0.059794	812	
-0.059146	0.500209	3760	
-0.325128	0.575158	7261	
-0.266737	0.718503	5346	
-0.208811	0.485801	1509	
-0.602045	0.423383	2579	
0.599460	0.670678	5544	
-0.826381	-0.011010	4584	
-0.138446	0.570355	8329	
-0.049185	0.484728	1836	
-0.309595	0.498840	1059	
0.717181	0.583891	9605	
0.670952	0.607809	2620	
0.341923	0.755903	4565	
-0.590062	0.139354	6608	
-0.784971	-0.344308	4066	
-0.198621	0.832627	5844	
-0.635363	0.657537	7496	
-0.727044	-0.043681	9389	
-0.241845	0.859127	8948	
-0.714713	0.513753	8497	
-0.087038	0.773697	5859	
-0.492456	0.545447	2389	
-0.431764	0.127737	2932	
-0.118576	0.183027	484	
-0.100268	0.095055	3895	
-0.132606	-0.118663	10015	
-0.606139	-0.094065	1008	
-0.267553	-0.450581	8556	
-0.305351	-0.442649	3203	
-0.310416	-0.436484	3197	
-0.324961	-0.435173	3842	
-0.303258	-0.433893	3591	
-0.268934	-0.445046	8556	
-0.283488	-0.439001	2267	
-0.277528	-0.440154	7452	
-0.292011	-0.433546	2267	
-0.299403	-0.430094	3591	
-0.290966	-0.430592	3591	
-0.272733	-0.440653	7452	
-0.283115	-0.430291	2267	
-0.300196	-0.413233	3591	
-0.300256	-0.412993	3058	
-0.277093	-0.434018	7452	
-0.290658	-0.431030	2267	
-0.299980	-0.426551	3591	
-0.299715	-0.435278	3591	
-0.324804	-0.429049	3842	
-0.294994	-0.439507	2267	
-0.217155	-0.469094	4797	
-0.312573	-0.441990	3842	
-0.623290	-0.411271	6114	
-0.449192	-0.157782	3323	
-0.358858	-0.211696	5834	
-0.195236	-0.173510	6373	
-0.147356	-0.141546	1948	
-0.152358	0.136846	3474	
-0.456255	0.143961	5144	
-0.570089	0.252758	2590	
-0.697676	0.532464	8320	
-0.445282	0.757436	3850	
-0.684441	0.428373	10022	
-0.784177	0.476963	2417	
-0.765986	-0.021020	8853	
0.564588	0.741168	9251	
-0.349690	0.427609	6623	
-0.759479	0.249424	8149	
-0.696605	-0.031148	385	
-0.467521	0.715018	9002	
-0.687744	0.058584	6578	
0.589645	0.703751	7790	
0.049038	0.863939	6148	
-0.206806	0.784792	8011	
-0.102615	0.489445	3349	
0.287929	0.898094	807	
-0.505652	0.509666	2352	
-0.868099	0.378050	1582	
-0.098923	0.459370	3182	
-0.718064	-0.333024	8554	
0.045507	0.819814	6154	
0.088023	0.948020	680	
-0.022553	0.458111	1973	
-0.948622	-0.010627	1159	
-0.386050	0.750546	7024	
0.222699	0.771438	2504	
0.443952	0.830400	9632	
-0.668814	-0.064550	5640	
-0.208532	0.634142	9681	
-0.198677	0.497542	1665	
0.653073	0.660233	378	
-0.349890	0.549032	3243	
-0.724473	0.337517	6919	
0.623722	0.711593	5866	
-0.693632	0.354643	8480	
-0.084055	0.745758	5049	
-0.709293	0.395468	1140	
0.410189	0.858741	10160	
-0.723944	-0.468384	7437	
-0.544546	0.045972	1593	
-0.702636	-0.437697	6249	
-0.792776	0.394295	2247	
-0.052289	0.712764	3393	
0.295125	0.823992	7030	
-0.785490	-0.300556	10236	
-0.085479	0.723545	4940	
-0.204312	0.517891	9371	
0.135396	0.782842	1209	
0.313030	0.779954	4590	
0.138595	0.763643	1233	
-0.105763	0.529247	5471	
-0.240704	0.784468	10078	
0.658815	0.625011	1482	
0.516143	0.782685	9741	
0.675372	0.625231	2620	
-0.637794	0.060497	2614	
-0.801500	-0.310740	3892	
0.390455	0.785354	7032	
-0.518300	0.737329	8112	
-0.800216	-0.188764	2448	
-0.305249	0.823144	9225	
-0.666805	0.524752	9587	
-0.426090	0.574453	8314	
-0.593700	0.273068	9664	
-0.305010	0.074743	4013	
-0.129315	-0.013575	5336	
-0.125646	-0.084914	1802	
-0.178266	-0.160704	5540	
-0.646778	-0.141590	4479	
-0.231983	-0.463536	4287	
-0.253638	-0.452823	9816	
-0.280855	-0.438025	2267	
-0.308266	-0.426843	3197	
-0.278028	-0.434718	7452	
-0.231816	-0.458665	4287	
-0.251873	-0.448521	9816	
-0.245269	-0.451222	9893	
-0.247967	-0.448397	9816	
-0.270143	-0.434897	7452	
-0.262427	-0.438177	8556	
-0.247598	-0.444817	9816	
-0.249251	-0.443126	9816	
-0.276241	-0.418739	2473	
-0.276243	-0.418699	2473	
-0.249870	-0.443250	9816	
-0.254383	-0.441732	9816	
-0.267037	-0.435731	7452	
-0.272821	-0.438758	7452	
-0.309222	-0.427208	3197	
-0.267497	-0.444799	8556	
-0.180318	-0.488855	2171	
-0.287152	-0.441030	2267	
-0.604111	-0.453685	8190	
-0.505008	-0.111077	6690	
-0.394984	-0.194063	439	
-0.235569	-0.190784	6347	
-0.200025	-0.175230	6804	
-0.109172	0.171686	5731	
-0.341737	0.089744	4106	
-0.471171	0.164114	2011	
-0.559642	0.621407	1550	
-0.539858	0.675180	2175	
-0.859575	0.086846	6097	
-0.765160	0.491899	2431	
-0.659804	0.153081	2169	
0.427966	0.820260	8302	
-0.214529	0.470117	8952	
-0.475762	0.602044	7761	
-0.677886	0.315793	1108	
-0.718642	0.087531	1923	
-0.764315	-0.062570	3467	
0.361759	0.837360	8174	
-0.587098	0.676569	4607	
-0.269181	0.452337	3286	
-0.129905	0.523296	4858	
0.150633	0.927311	9604	
-0.324042	0.604557	6842	
-0.837127	0.437907	1397	
-0.285952	0.443868	2826	
-0.575825	0.151728	4846	
-0.249328	0.784395	10078	
0.045568	0.948226	988	
-0.077829	0.492137	4392	
-0.943310	0.085861	841	
-0.800130	-0.078192	5707	
0.113725	0.904595	8618	
0.092347	0.927188	478	
-0.715049	-0.215713	3665	
-0.839656	-0.017728	975	
-0.845726	0.374835	1270	
0.057676	0.918497	3838	
-0.323844	0.492191	763	
-0.417232	0.416906	3734	
0.563540	0.755340	9152	
-0.824106	0.289957	5517	
-0.475113	0.423946	2003	
-0.760802	0.171481	9131	
0.322970	0.891013	9530	
-0.787874	-0.406312	7315	
-0.589742	0.038150	2777	
-0.716950	-0.412789	5687	
-0.914020	0.030822	1792	
-0.136215	0.667397	4234	
-0.228893	0.822456	6073	
-0.688484	0.056432	6578	
-0.664257	0.126381	2425	
0.044834	0.924996	988	
0.338439	0.775866	5171	
0.520704	0.760095	9835	
0.391455	0.741519	5135	
-0.160688	0.590957	8057	
-0.347005	0.531424	2693	
0.071356	0.766647	7131	
0.182783	0.774797	5494	
0.449538	0.809097	9056	
-0.706169	-0.048343	2754	
-0.890851	-0.176547	1284	
0.023455	0.867722	5104	
-0.649139	0.625748	9422	
-0.882919	-0.056371	4138	
-0.418636	0.751225	6270	
-0.513329	0.540967	2383	
-0.587132	0.266785	5502	
-0.486952	0.169903	2631	
-0.157487	0.118183	1536	
-0.134285	-0.118842	10015	
-0.164170	-0.151429	3688	
-0.232568	-0.187039	6778	
-0.664263	-0.281067	7511	
-0.297249	-0.442231	2267	
-0.270796	-0.446309	8556	
-0.249088	-0.448414	9816	
-0.282025	-0.429463	2267	
-0.244742	-0.448215	9816	
-0.197865	-0.477478	3600	
-0.215913	-0.464640	4797	
-0.202673	-0.473304	3600	
-0.225503	-0.458193	4287	
-0.239742	-0.447794	4287	
-0.224537	-0.456903	4287	
-0.212855	-0.462518	3685	
-0.214476	-0.460318	3855	
-0.247213	-0.432159	9869	
-0.247823	-0.431686	9869	
-0.211827	-0.462580	3685	
-0.221846	-0.458227	3354	
-0.224704	-0.456389	3354	
-0.237528	-0.452072	4287	
-0.283969	-0.429003	2267	
-0.230168	-0.459411	4287	
-0.072378	-0.548864	2581	
-0.258659	-0.448734	8556	
-0.561363	-0.532100	6886	
-0.546887	-0.087090	5223	
-0.432311	-0.167790	3049	
-0.282291	-0.208899	1845	
-0.250357	-0.197643	6785	
-0.130341	-0.022348	5336	
-0.182682	0.090561	5705	
-0.369946	0.103185	4115	
-0.503525	0.547542	2336	
-0.574409	0.610351	2292	
-0.808802	0.115060	1953	
-0.732186	0.518055	8987	
-0.773379	-0.066118	6635	
0.249837	0.884087	8928	
-0.188983	0.504452	1819	
-0.244242	0.722008	6815	
-0.758956	0.260236	8691	
0.101768	0.871053	5402	
-0.697096	0.155178	6105	
0.203110	0.810491	3746	
-0.488130	0.458529	5922	
-0.211000	0.484077	1509	
-0.201297	0.618028	6791	
0.115063	0.926960	2212	
-0.094100	0.779368	6401	
-0.808766	0.483567	1547	
-0.253892	0.470581	5276	
-0.590018	0.135061	6608	
0.023600	0.793546	6562	
-0.005830	0.944391	8638	
-0.153293	0.541785	4902	
0.484964	0.808741	5932	
-0.695813	0.574320	7913	
-0.829832	-0.255323	6517	
0.012634	0.926414	6218	
-0.719789	-0.295183	837	
-0.463948	0.749757	4668	
-0.779931	-0.050084	4008	
0.538408	0.742291	9835	
-0.842447	0.037736	5277	
-0.287578	0.466671	2815	
-0.633559	0.071358	2709	
-0.746785	0.522653	8987	
-0.865874	0.131370	3727	
-0.681958	0.556842	4630	
0.239191	0.912693	1772	
-0.800723	-0.380041	6104	
-0.674797	-0.050002	5640	
-0.732237	-0.400384	5063	
-0.890216	0.148359	2391	
0.111988	0.760906	8391	
-0.713414	0.259642	9687	
-0.690714	0.099957	7233	
-0.179382	0.873326	4436	
0.167643	0.908086	8799	
0.396079	0.799689	7062	
-0.416130	0.523407	4523	
0.523328	0.695401	7122	
-0.116941	0.694263	4060	
-0.582575	0.535862	1360	
-0.457233	0.642207	7482	
0.620806	0.682331	7158	
0.306934	0.865238	6058	
-0.758294	-0.178707	2362	
-0.917168	0.006282	1293	
0.047265	0.819726	6154	
-0.645395	0.610637	8242	
-0.850612	0.164649	2213	
-0.511534	0.657911	9516	
-0.536778	0.208944	6878	
-0.489808	0.169834	2631	
-0.388731	0.105403	4749	
-0.095780	0.127984	3941	
-0.182654	-0.161913	5540	
-0.204721	-0.173409	6804	
-0.268215	-0.201531	4438	
-0.642203	-0.363380	6263	
-0.268384	-0.446327	8556	
-0.236521	-0.458954	4287	
-0.209928	-0.467362	3600	
-0.216817	-0.462326	4287	
-0.206383	-0.466641	3685	
-0.128759	-0.513834	2166	
-0.165057	-0.493159	3067	
-0.153421	-0.499455	3573	
-0.196900	-0.473147	3685	
-0.201827	-0.466162	3685	
-0.181779	-0.479472	1989	
-0.145275	-0.503341	3073	
-0.164289	-0.489542	1502	
-0.209194	-0.454433	3855	
-0.210882	-0.453291	3855	
-0.154507	-0.495651	3073	
-0.176146	-0.483643	1989	
-0.181169	-0.479839	1989	
-0.213324	-0.460451	3855	
-0.254704	-0.439092	9816	
-0.212164	-0.467128	3600	
-0.026693	-0.574541	3704	
-0.246666	-0.451267	9816	
-0.574040	-0.512039	1089	
-0.588078	-0.084356	1503	
-0.473712	-0.133950	5230	
-0.317878	-0.213263	1193	
-0.290898	-0.209781	1845	
-0.139343	-0.123309	10015	
-0.106105	0.165126	5807	
-0.213528	0.076308	7989	
-0.563614	0.233632	3134	
-0.523655	0.534914	2225	
-0.575375	0.489123	1962	
-0.700634	0.530033	8320	
-0.849247	-0.094097	5836	
0.149197	0.897389	6237	
-0.215719	0.586854	5972	
0.130982	0.861659	1440	
-0.727193	-0.056420	9405	
-0.349478	0.464451	5521	
-0.819480	-0.005959	4584	
0.059281	0.864093	6148	
-0.382219	0.647902	5709	
-0.181507	0.548640	2882	
0.039686	0.757287	5511	
-0.002175	0.928938	6844	
-0.436020	0.684667	7506	
-0.790073	0.506457	1189	
-0.223827	0.517011	3055	
-0.737943	-0.172452	953	
-0.591055	0.630502	1230	
-0.265254	0.899586	660	
-0.175563	0.600839	7766	
0.390394	0.853971	9703	
0.031226	0.764629	4881	
-0.478456	0.420471	2003	
0.104085	0.916018	8618	
-0.729762	-0.356648	1175	
-0.378687	0.526575	4651	
0.216975	0.867629	6021	
-0.128664	0.892061	7257	
-0.480183	0.658696	8103	
-0.239312	0.582786	6049	
-0.599353	0.692189	7524	
-0.641050	0.118687	2980	
-0.513866	0.594302	9786	
-0.707586	0.028285	6866	
0.153968	0.926849	9604	
-0.865625	-0.280052	4560	
-0.725576	-0.179140	466	
-0.763077	-0.395988	5146	
0.183748	0.881424	8665	
0.333949	0.754284	4565	
-0.429540	0.413751	4294	
-0.827528	0.136468	1459	
-0.370326	0.474939	3888	
0.215566	0.892772	6161	
-0.254577	0.834688	5328	
-0.587731	0.422256	2420	
0.679194	0.621826	2620	
0.128466	0.771622	1209	
-0.364775	0.707742	4457	
-0.904252	-0.116610	7601	
0.594647	0.683906	6817	
0.177525	0.892865	8799	
-0.799599	-0.242382	3584	
-0.892267	0.157406	2391	
-0.244537	0.737764	6870	
-0.701551	0.529030	8320	
-0.772647	0.309436	8525	
-0.480669	0.559842	2611	
-0.437973	0.128184	2932	
-0.385599	0.103610	4749	
-0.236750	0.067849	5295	
-0.129399	-0.061697	9427	
-0.236150	-0.186974	6347	
-0.256645	-0.195503	8820	
-0.286807	-0.203308	1496	
-0.615727	-0.430170	2766	
-0.230706	-0.460100	4287	
-0.113478	-0.523994	2964	
-0.166634	-0.491315	2171	
-0.168524	-0.489307	1989	
-0.159613	-0.493085	3073	
-0.075428	-0.544377	6719	
-0.103524	-0.527479	3123	
-0.090258	-0.534547	3123	
-0.124941	-0.513385	4621	
-0.149343	-0.497268	3073	
-0.120004	-0.515389	4621	
-0.101710	-0.525351	3123	
-0.103709	-0.523781	3123	
-0.161553	-0.483745	1502	
-0.161224	-0.483871	1502	
-0.091735	-0.531050	3123	
-0.106159	-0.523036	3123	
-0.118481	-0.516163	4621	
-0.144020	-0.503368	3073	
-0.216308	-0.457902	3354	
-0.157587	-0.497314	3573	
0.030277	-0.661908	1612	
-0.205658	-0.471160	3600	
-0.560134	-0.535136	6886	
-0.641919	-0.127640	4479	
-0.519565	-0.098828	4500	
-0.356239	-0.206167	5834	
-0.327995	-0.211972	1539	
