time = 20.557	Re = 4	rotation = 10.9343
-0.206925	-0.088045	9470	
-0.198382	-0.080199	10231	
-0.194509	-0.076781	10231	
-0.187440	-0.058845	5529	
-0.182252	0.005183	6233	
-0.182794	0.041528	1841	
-0.177589	0.037215	3851	
-0.157190	0.011756	4872	
-0.093923	-0.107731	2303	
-0.042448	-0.162824	8773	
-0.020593	-0.213279	3213	
-0.018737	-0.241576	6560	
-0.027874	-0.267791	8626	
-0.052226	-0.304297	5182	
-0.090309	-0.332376	5306	
-0.112111	-0.342065	7595	
-0.140519	-0.345453	1850	
-0.176748	-0.347490	2712	
-0.221130	-0.344886	4426	
-0.331085	-0.323917	2869	
-0.338845	-0.318710	2401	
-0.441317	-0.311233	1292	
-0.533658	-0.315198	6627	
-0.588938	-0.335063	5640	
-0.607346	-0.405534	6037	
-0.611019	-0.472059	845	
-0.599090	-0.515041	2326	
-0.586299	-0.536438	3122	
-0.568233	-0.563111	4378	
-0.578126	-0.563905	3604	
-0.603401	-0.551322	3584	
-0.614866	-0.546528	3584	
-0.676671	-0.500310	2791	
-0.664350	-0.507473	2677	
-0.663299	-0.506288	2677	
-0.665457	-0.510626	3413	
-0.689943	-0.488675	2791	
-0.701885	-0.475191	6526	
-0.722562	-0.457155	5836	
-0.739871	-0.443344	5836	
-0.771737	-0.409247	4619	
-0.770278	-0.411344	4619	
-0.811938	-0.359994	7959	
-0.743372	-0.439883	7184	
-0.717652	-0.461504	6876	
-0.707451	-0.471159	6876	
-0.678050	-0.500346	2791	
-0.608790	-0.550499	3584	
-0.609585	-0.548097	3584	
-0.574447	-0.572575	4378	
-0.579268	-0.560601	3604	
-0.581587	-0.550764	3604	
-0.592259	-0.532872	2500	
-0.563520	-0.557966	4378	
-0.613529	-0.477986	845	
-0.610081	-0.471544	845	
-0.606391	-0.385291	3142	
-0.574557	-0.327056	4197	
-0.518982	-0.315000	8937	
-0.351187	-0.317430	3397	
-0.301364	-0.323714	10161	
-0.311326	-0.323394	9595	
-0.200992	-0.343244	1539	
-0.133816	-0.337880	1850	
-0.056778	-0.303057	5182	
-0.034161	-0.198350	1887	
-0.140434	-0.047380	4353	
-0.161586	-0.007055	10167	
-0.157703	-0.006879	10167	
-0.120434	-0.080221	9823	
-0.060581	-0.148677	3775	
-0.070520	-0.138571	2639	
-0.092732	-0.113027	9427	
-0.084514	-0.121957	9427	
-0.146720	-0.023705	3027	
