time = 13.307	Re = 4	rotation = -19.6658
-0.436537	0.199908	720	
-0.440625	0.197300	538	
-0.441995	0.199604	720	
-0.446937	0.204755	5428	
-0.451177	0.223311	6964	
-0.456952	0.226264	6964	
-0.458023	0.231563	6945	
-0.465950	0.233996	6945	
-0.484556	0.257786	5023	
-0.500514	0.261583	5855	
-0.530111	0.270758	7520	
-0.553469	0.262921	1039	
-0.582479	0.247734	6111	
-0.642396	0.191792	5324	
-0.708544	0.082779	7511	
-0.728268	0.022398	6229	
-0.744462	-0.050338	6114	
-0.746807	-0.120570	7000	
-0.746994	-0.189331	3779	
-0.737146	-0.293694	586	
-0.740458	-0.301465	368	
-0.730655	-0.355223	7279	
-0.722500	-0.387860	6122	
-0.721814	-0.409674	6122	
-0.718422	-0.432830	5741	
-0.736349	-0.438402	6973	
-0.777188	-0.413204	6216	
-0.830023	-0.351499	960	
-0.904100	-0.229121	461	
-0.945543	-0.107132	1858	
-0.960154	-0.022063	10055	
-0.962212	0.021304	9948	
-0.959872	0.098253	9154	
-0.958555	0.094490	9154	
-0.958516	0.090653	948	
-0.959273	0.094134	9154	
-0.957907	0.113987	9154	
-0.955858	0.130539	2584	
-0.954720	0.144825	5724	
-0.953683	0.156529	5724	
-0.951920	0.173697	8134	
-0.951893	0.173055	8134	
-0.948424	0.196057	1338	
-0.953402	0.160078	5724	
-0.955125	0.141262	5724	
-0.957302	0.125446	2584	
-0.960515	0.096846	9154	
-0.961725	0.013956	9948	
-0.961486	-0.001460	9948	
-0.954426	-0.062412	1432	
-0.941091	-0.122140	1340	
-0.908494	-0.217667	9439	
-0.858703	-0.309104	6818	
-0.814842	-0.371448	8311	
-0.758836	-0.424116	7201	
-0.730741	-0.441507	6973	
-0.717901	-0.427292	5741	
-0.723644	-0.403523	6122	
-0.725971	-0.382641	7065	
-0.741115	-0.310078	368	
-0.743950	-0.272939	9856	
-0.740512	-0.280329	9856	
-0.749173	-0.163792	1089	
-0.743952	-0.032338	7108	
-0.649830	0.185403	5324	
-0.520707	0.285668	5918	
-0.468524	0.266547	3601	
-0.445703	0.269644	3457	
-0.456651	0.263777	2233	
-0.473331	0.273873	4521	
-0.493938	0.274099	4747	
-0.489934	0.274787	2899	
-0.483272	0.271107	4521	
-0.485852	0.270028	4521	
-0.469881	0.251049	2158	
-0.453199	0.246714	2158	
-0.445705	0.232282	6964	
-0.439737	0.217636	5428	
-0.434726	0.222033	405	
-0.431051	0.230634	6943	
-0.428406	0.209672	405	
-0.420238	0.193185	1558	
-0.418245	0.223277	6943	
-0.416934	0.218434	405	
-0.418033	0.233270	6943	
-0.417158	0.224792	6943	
-0.415523	0.210977	929	
-0.415443	0.211070	929	
-0.413963	0.197518	4431	
-0.413882	0.198727	4431	
-0.413948	0.196945	4431	
-0.414421	0.198666	4431	
-0.414481	0.199016	4431	
-0.414518	0.199404	4431	
-0.415097	0.202228	929	
-0.415678	0.206174	929	
-0.416134	0.210084	929	
-0.417163	0.216704	405	
-0.417545	0.217250	405	
-0.417791	0.216441	405	
-0.419036	0.197971	4431	
-0.427366	0.206343	720	
-0.430108	0.225562	6943	
-0.434919	0.219528	405	
-0.438105	0.215091	720	
-0.445327	0.220852	5428	
-0.448924	0.236941	6964	
-0.454836	0.250000	2158	
-0.471311	0.254406	3601	
-0.484753	0.270346	4521	
-0.496727	0.272084	4747	
-0.546907	0.270303	1039	
-0.594478	0.246904	2875	
-0.639705	0.197984	4479	
-0.694391	0.119740	5575	
-0.731794	0.021795	6532	
