time = 18.157	Re = 4	rotation = -23.5863
0.055456	0.269183	3636	
0.050764	0.273808	4006	
0.049623	0.277679	4006	
0.045233	0.289236	4739	
0.044963	0.309437	9120	
0.040062	0.320095	9120	
0.040359	0.325718	9858	
0.033242	0.338488	1567	
0.026829	0.375751	5526	
0.019355	0.395591	7628	
0.019965	0.427421	9533	
0.017407	0.443738	9159	
0.018956	0.461216	2401	
0.030399	0.490342	6240	
0.050201	0.522558	4995	
0.058520	0.537945	5403	
0.072867	0.556278	5982	
0.077911	0.579482	6393	
0.062259	0.609334	6539	
-0.104500	0.669021	1022	
-0.118045	0.671381	4259	
-0.376198	0.621057	10043	
-0.528302	0.527997	4186	
-0.612676	0.452351	1131	
-0.699967	0.345161	7132	
-0.761916	0.232254	7282	
-0.783987	0.167964	8426	
-0.793098	0.141095	5994	
-0.811228	0.098528	5071	
-0.833841	0.063442	9825	
-0.857518	0.032998	8865	
-0.870762	0.011347	8963	
-0.901840	0.006277	9257	
-0.892361	0.013535	9257	
-0.890115	0.014318	9257	
-0.897128	0.008523	9257	
-0.907064	0.006397	8368	
-0.909965	0.012507	8368	
-0.917310	0.015593	8368	
-0.923709	0.015818	8368	
-0.932635	0.020335	9317	
-0.932354	0.018862	9317	
-0.941849	0.032993	6681	
-0.924767	0.015587	8368	
-0.915498	0.014679	8368	
-0.912246	0.011318	8368	
-0.903486	0.003705	9257	
-0.866003	0.018951	8963	
-0.862966	0.025033	8865	
-0.845421	0.039049	9810	
-0.828929	0.072141	9825	
-0.812182	0.103273	5071	
-0.798029	0.134817	5129	
-0.792134	0.131573	5129	
-0.769764	0.216075	7794	
-0.759907	0.235630	7282	
-0.680103	0.372941	8620	
-0.589288	0.475302	831	
-0.508143	0.544026	1812	
-0.150193	0.671819	2814	
-0.029537	0.659729	4112	
-0.052607	0.664006	411	
0.078211	0.594563	6549	
0.080051	0.549892	5256	
0.037689	0.493152	5230	
0.037863	0.426636	9533	
0.042383	0.364412	5409	
0.059273	0.352811	5362	
0.050292	0.352095	9266	
0.042135	0.375296	6128	
0.031685	0.395407	7678	
0.033963	0.391841	7678	
0.035151	0.382655	6595	
0.032977	0.384469	6595	
0.035394	0.353341	4202	
0.048345	0.331728	10174	
0.051308	0.309091	5563	
0.054710	0.289137	4407	
0.059565	0.287343	4407	
0.063467	0.293427	949	
0.063799	0.266758	3636	
0.071152	0.239201	10253	
0.072453	0.275249	591	
0.073365	0.267875	383	
0.072786	0.290003	949	
0.073250	0.276865	591	
0.074653	0.257277	1741	
0.074719	0.257373	1741	
0.076959	0.239073	10253	
0.076911	0.240525	10253	
0.077015	0.238468	10253	
0.076406	0.240621	10253	
0.076329	0.241015	10253	
0.076259	0.241475	10253	
0.075444	0.245196	9800	
0.074761	0.250820	1741	
0.074199	0.256416	1741	
0.073161	0.265567	383	
0.072839	0.266558	383	
0.072645	0.265581	383	
0.072084	0.243084	9800	
0.064415	0.261797	3636	
