time = 37.687	Re = 4	rotation = 54.3236
0.324283	0.862670	9008	
-0.641828	0.552913	3164	
-0.710163	0.633745	2329	
0.354188	0.641668	5482	
0.608521	0.525416	3715	
-0.557509	0.674067	661	
0.005249	0.539726	1509	
-0.208463	0.786372	7832	
-0.235390	0.618074	8003	
-0.531179	0.427896	2627	
0.616911	0.709080	3480	
0.549473	0.624603	4613	
0.829611	0.240930	6214	
0.887176	0.252093	9932	
0.871951	0.288364	8222	
-0.777764	0.294068	8251	
0.356325	0.843561	6844	
-0.371785	0.838201	10084	
-0.746650	0.543528	5515	
-0.234636	0.838874	5000	
-0.493490	0.758661	8987	
-0.198614	0.747429	6208	
-0.378526	0.362055	3237	
-0.339905	0.215775	9038	
-0.180205	0.149234	4095	
-0.149140	-0.190104	4726	
-0.297296	-0.256439	3373	
-0.394485	-0.178876	4952	
-0.636484	-0.413641	6241	
-0.352628	-0.412799	3384	
-0.383458	-0.391232	4918	
-0.406316	-0.378336	4966	
-0.372198	-0.388196	3067	
-0.360860	-0.400910	3067	
-0.334559	-0.418656	2166	
-0.393300	-0.379242	4322	
-0.366217	-0.391222	3067	
-0.338267	-0.414749	3384	
-0.343355	-0.406104	3573	
-0.350618	-0.388650	3067	
-0.343828	-0.401978	3573	
-0.348042	-0.399497	3573	
-0.340170	-0.397615	3573	
-0.350819	-0.389075	3067	
-0.344590	-0.405910	3573	
-0.346499	-0.406087	3573	
-0.384217	-0.383188	4322	
-0.406801	-0.378555	4966	
-0.387423	-0.387790	4322	
-0.422991	-0.371075	8070	
-0.294952	-0.452031	3123	
-0.562252	0.071385	9235	
-0.388059	-0.187163	4313	
-0.508533	-0.000151	3041	
-0.163842	-0.209077	1467	
-0.146578	-0.186253	4726	
-0.251316	0.164668	1494	
-0.327987	0.244594	7301	
-0.359915	0.331853	4555	
-0.338654	0.816550	8953	
0.111358	0.870611	5328	
0.303442	0.726954	2557	
-0.853639	0.349612	1092	
0.523089	0.753545	8799	
0.887082	0.237688	5373	
-0.522955	0.598549	6919	
0.885444	0.323594	2380	
0.007473	0.630986	8849	
-0.241662	0.617700	10023	
-0.107270	0.889423	7134	
0.488477	0.601354	3196	
0.091185	0.927007	9318	
-0.646762	0.506167	8002	
0.057645	0.643469	6791	
0.441835	0.610258	8277	
0.873371	0.365213	378	
-0.100451	0.677347	7267	
-0.509936	0.142840	1718	
-0.579287	0.430148	4337	
0.144881	0.683493	9612	
0.366269	0.703467	6102	
0.478304	0.823871	2212	
-0.000120	0.915936	2798	
-0.515296	0.261846	1899	
-0.444959	0.174447	405	
0.824097	0.420953	7790	
0.009726	0.952707	3674	
0.039770	0.952635	5738	
-0.723197	0.615843	7359	
0.215756	0.887520	4011	
0.837767	0.265490	7711	
0.115384	0.863053	6073	
0.497647	0.799470	9604	
-0.496665	0.797408	1251	
-0.294737	0.739459	6846	
-0.916189	0.172276	8916	
0.664423	0.680989	10210	
-0.444747	0.087203	2430	
-0.642523	0.522626	6660	
-0.445500	0.086626	2430	
0.340157	0.641749	9820	
0.627789	0.714494	3480	
-0.442916	0.833765	10180	
0.456848	0.780387	8618	
0.161250	0.744474	2435	
-0.420949	0.157246	4431	
0.545351	0.734960	6161	
0.432095	0.661141	1209	
-0.551610	0.385278	2425	
-0.043282	0.552610	3330	
0.271547	0.780850	1875	
0.193347	0.887528	9593	
0.781855	0.309677	4868	
0.719435	0.594255	8302	
-0.459921	0.695900	10054	
-0.771053	0.232540	6692	
-0.272338	0.836971	4607	
-0.093361	0.894084	7134	
-0.793061	0.464687	2055	
0.062134	0.875308	8964	
-0.514587	0.439582	6493	
-0.527647	0.473254	6768	
-0.405058	0.458178	2950	
-0.299998	0.163677	1606	
-0.136226	-0.009041	7857	
-0.134865	-0.071308	5035	
-0.143937	-0.176160	3820	
-0.629213	0.122913	2437	
-0.327317	-0.430167	2166	
-0.351761	-0.413402	3384	
-0.354954	-0.405078	3573	
-0.372455	-0.394769	3067	
-0.330488	-0.419185	2166	
-0.302044	-0.442326	3123	
-0.320429	-0.427864	2166	
-0.313508	-0.434694	2964	
-0.327307	-0.420844	2166	
-0.335991	-0.411155	3384	
-0.324931	-0.418448	2166	
-0.309416	-0.433257	2762	
-0.314268	-0.424439	4621	
-0.326311	-0.403980	3435	
-0.326723	-0.403817	3435	
-0.314220	-0.426582	4621	
-0.321109	-0.422652	2166	
-0.324026	-0.419255	2166	
-0.336058	-0.414381	3384	
-0.368497	-0.390506	3067	
-0.350267	-0.408821	3573	
-0.250974	-0.492159	5285	
-0.385902	-0.393321	4918	
-0.736042	0.012542	486	
-0.446286	-0.101042	6416	
-0.352404	-0.221234	4536	
-0.200093	-0.237387	2901	
-0.161875	-0.206056	7465	
-0.178017	0.146788	7862	
-0.307258	0.171117	1606	
-0.344377	0.263110	5761	
-0.126798	0.826477	3334	
0.000544	0.858359	1527	
-0.159914	0.820802	1906	
-0.177285	0.878757	7898	
-0.104700	0.700544	8063	
0.770363	0.510632	9741	
-0.169737	0.603890	2849	
0.794120	0.424457	959	
0.525521	0.600392	3806	
-0.485294	0.561005	2985	
-0.159992	0.874804	4814	
0.564162	0.554238	2103	
0.061648	0.734671	4517	
-0.296286	0.641574	5438	
0.021259	0.634943	9883	
0.546065	0.763387	6029	
0.083603	0.866074	8866	
0.323817	0.888067	2910	
-0.117883	0.579030	6484	
-0.651809	0.233736	385	
0.819491	0.313227	6443	
0.584540	0.745214	1772	
0.011171	0.583909	2924	
-0.727560	0.186809	6533	
