time = 47.707	Re = 4	rotation = 71.9556
0.837681	0.468315	9632	
-0.440713	0.827680	4979	
-0.849631	0.067808	6183	
-0.037766	0.187340	2464	
0.129946	0.770349	7022	
-0.681941	0.530177	8017	
-0.167027	0.637712	3321	
-0.878684	0.228063	1226	
0.080097	0.901381	8060	
-0.398646	0.368994	5029	
0.881882	0.026181	5115	
-0.018626	0.792716	8103	
0.096159	0.273138	4227	
0.143345	0.386026	1305	
0.141607	0.372726	7751	
-0.062053	0.880161	2686	
0.918963	0.255969	2200	
-0.878506	0.155462	5845	
-0.498472	0.212505	3980	
-0.887886	0.206418	1068	
-0.465791	0.210131	8099	
0.050465	0.934459	7590	
-0.390921	0.856478	1189	
-0.213035	0.749307	497	
-0.824357	0.422459	6555	
-0.668974	0.593603	6236	
-0.292416	0.302920	1642	
-0.118128	0.172827	9993	
-0.436704	-0.337254	4239	
-0.712839	-0.102098	6986	
-0.721137	-0.074623	7034	
-0.726217	-0.056226	8077	
-0.715240	-0.059563	6995	
-0.714109	-0.081397	7034	
-0.704948	-0.100561	5894	
-0.721218	-0.044135	6995	
-0.713168	-0.062385	5799	
-0.705663	-0.095871	6986	
-0.705449	-0.083678	7034	
-0.701130	-0.061919	5799	
-0.703693	-0.079867	5444	
-0.705496	-0.075137	5444	
-0.698068	-0.074484	5444	
-0.701446	-0.062999	5799	
-0.706112	-0.083634	7034	
-0.707353	-0.085361	7034	
-0.718870	-0.051748	6995	
-0.726458	-0.056964	8077	
-0.721835	-0.066438	8452	
-0.729317	-0.048487	8077	
-0.687927	-0.133018	7180	
-0.233723	-0.202176	2901	
-0.122296	0.177488	1799	
-0.177974	-0.159385	4726	
-0.457332	0.718691	1491	
-0.559373	0.566294	1385	
-0.356036	0.471283	571	
-0.603102	0.714767	5570	
-0.434341	0.439249	4828	
-0.753106	0.238657	2500	
0.687668	0.656983	3526	
-0.056808	0.797968	7832	
-0.437234	0.120313	2869	
0.736821	0.317064	6172	
0.156451	0.365458	9345	
-0.469559	0.345513	2650	
0.172866	0.530748	4902	
-0.079029	0.480307	4829	
0.143495	0.894675	9338	
-0.375227	0.875566	1189	
0.022701	0.778068	9179	
0.139806	0.956738	4888	
0.140638	0.781539	7709	
-0.070530	0.427729	8993	
-0.031732	0.191483	5789	
0.183821	0.579095	6826	
-0.516825	0.466916	7233	
0.052575	0.753151	5709	
-0.378597	0.718656	997	
0.070155	0.433922	6455	
-0.561541	0.477394	2596	
0.836324	0.498673	8081	
-0.094873	0.960247	3690	
-0.048198	0.664520	4523	
-0.541482	0.767995	1715	
