time = 0.267	Re = 4	rotation = -0.415977
-0.884369	0.253476	7049	
-0.883847	0.255272	7049	
-0.882419	0.259793	7049	
-0.880237	0.266475	7049	
-0.877193	0.275885	7049	
-0.873490	0.287234	4414	
-0.869045	0.300051	4414	
-0.863993	0.313742	8228	
-0.858355	0.328245	8228	
-0.851980	0.344116	8686	
-0.844748	0.361553	8686	
-0.836934	0.379233	3662	
-0.828473	0.397051	6104	
-0.819281	0.415656	1063	
-0.809371	0.434529	430	
-0.799000	0.452983	414	
-0.787922	0.471819	1226	
-0.776398	0.490488	1226	
-0.764232	0.509330	5120	
-0.751528	0.528196	6404	
-0.738690	0.546077	6395	
-0.725399	0.563728	1344	
-0.711998	0.580877	1284	
-0.698467	0.597167	9864	
-0.684722	0.612972	9068	
-0.670985	0.628153	9071	
-0.656972	0.642942	7601	
