time = 29.117	Re = 4	rotation = -30.24
0.730697	0.410383	1491	
0.865120	0.245587	8397	
-0.129862	0.884305	6766	
0.529593	0.720883	1293	
0.818076	0.143746	8016	
0.842328	0.356044	8899	
0.683232	0.584413	767	
0.732352	0.120613	1738	
0.639446	0.604996	3489	
0.591777	0.579411	1459	
0.269900	0.806386	6849	
0.279772	0.684638	466	
0.383922	0.716576	2559	
0.666587	0.345404	2985	
0.527179	0.358278	4962	
0.484168	0.348397	1585	
0.444798	0.341431	4904	
0.379721	0.277313	5144	
0.255643	0.207850	4675	
0.088263	0.206238	980	
0.093252	0.199318	563	
0.075254	0.309491	9228	
0.062013	0.377526	4196	
0.058342	0.419097	5834	
0.081372	0.476857	3809	
0.173490	0.557992	9199	
-0.117271	0.694593	7180	
-0.454563	0.591644	1131	
-0.708265	0.315360	3287	
-0.687536	0.154269	5772	
-0.637917	0.143051	8541	
-0.574513	0.175457	4923	
-0.628028	0.142632	8850	
-0.669357	0.141568	6968	
-0.700968	0.156775	5772	
-0.578930	0.170844	3371	
-0.641825	0.137240	8541	
-0.697525	0.151492	5772	
-0.683566	0.143720	6968	
-0.633918	0.135707	8874	
-0.677701	0.138164	6968	
-0.671353	0.135851	6968	
-0.670738	0.132279	6968	
-0.636436	0.134731	8541	
-0.682610	0.144068	6968	
-0.682257	0.144741	6968	
-0.603918	0.154582	5503	
-0.575705	0.174859	4923	
-0.625262	0.147103	8850	
-0.535075	0.201965	5943	
-0.716942	0.200903	3927	
-0.629016	0.445127	5455	
-0.441054	0.600152	911	
-0.596085	0.478201	4882	
0.177987	0.573621	8123	
0.171210	0.555383	9199	
0.069926	0.460429	473	
0.056568	0.408836	5834	
0.062097	0.370839	2820	
0.089501	0.216358	1135	
0.116140	0.138848	4302	
0.106554	0.160215	5469	
0.352847	0.269167	5215	
0.474631	0.333788	2400	
0.669840	0.344757	9969	
0.583676	0.623952	6097	
0.340409	0.803552	5090	
0.486471	0.702393	975	
0.599076	0.613143	2547	
0.845951	0.273253	9221	
0.821227	0.278956	9512	
0.340767	0.713828	1141	
0.704207	0.538479	7954	
0.524892	0.704924	1347	
0.473947	0.738893	4138	
0.348954	0.818207	5803	
0.707172	0.073777	5623	
-0.503687	0.736663	6057	
-0.673425	0.552460	6147	
0.744887	0.402278	1491	
-0.096519	0.742608	1012	
0.207709	0.876658	5845	
0.712808	0.426594	7717	
0.204984	0.680442	5575	
-0.084656	0.835956	5473	
0.711678	0.432436	8525	
0.071667	0.897093	8336	
0.082867	0.896354	7674	
-0.062325	0.876330	7712	
0.644034	0.053701	2925	
-0.211428	0.751357	4802	
0.521302	0.551050	2740	
0.231567	0.825052	10236	
0.500439	0.501990	893	
0.768999	0.423997	8830	
-0.324094	0.848827	5619	
0.264815	0.861079	1226	
-0.798665	0.448619	5880	
-0.529076	0.623337	3719	
-0.801434	0.443547	5196	
0.597603	0.684827	7946	
0.253458	0.863928	1068	
-0.017905	0.876973	6883	
0.846802	0.278731	691	
0.810347	0.177269	1198	
-0.730303	0.538909	6843	
0.796999	0.129585	7986	
0.308464	0.637479	6019	
0.801491	0.411381	9260	
0.621610	0.624030	3727	
0.821057	0.304617	8813	
0.364064	0.641097	5267	
0.394623	0.710969	6916	
0.681303	0.341561	10206	
0.582990	0.363485	9619	
0.499926	0.359961	2562	
0.419825	0.321227	6498	
0.362804	0.281182	4173	
0.258113	0.207005	4675	
0.123157	0.131356	3677	
0.077906	0.291309	6469	
0.081261	0.299204	6247	
0.067066	0.359275	8876	
0.063640	0.446306	439	
0.126906	0.513247	3336	
0.144781	0.523281	5160	
0.177507	0.556172	9199	
-0.649778	0.419141	7992	
-0.706586	0.172977	5772	
-0.688542	0.154767	5772	
-0.677624	0.146501	6968	
-0.651211	0.138405	8541	
-0.703283	0.156088	5772	
-0.718891	0.186523	3557	
-0.710294	0.167395	2150	
-0.715170	0.175494	2218	
-0.706095	0.157292	5772	
-0.696202	0.144771	7390	
-0.705872	0.153151	5772	
-0.718230	0.172246	2218	
-0.712956	0.160830	2150	
-0.688328	0.136988	7390	
-0.687757	0.137026	7390	
-0.713449	0.163736	2150	
-0.709790	0.158318	2150	
-0.707096	0.153788	5772	
-0.698394	0.150131	5772	
-0.638288	0.138561	8541	
-0.684525	0.149397	7390	
-0.721657	0.236575	6816	
-0.642868	0.143669	2452	
-0.688326	0.362724	5241	
-0.542910	0.528972	8392	
-0.351241	0.645623	4186	
0.158306	0.610353	8544	
0.178753	0.572352	8123	
0.095410	0.483788	3809	
0.063847	0.444178	7547	
0.059221	0.402254	6388	
0.082039	0.281688	5545	
0.093695	0.218699	3075	
0.098180	0.191651	509	
0.234353	0.218254	7328	
0.419166	0.325637	6498	
0.550426	0.349476	5689	
0.491316	0.644669	5916	
0.701785	0.454541	9591	
0.272185	0.697100	466	
0.624639	0.374641	5058	
0.745781	0.458195	1700	
-0.556881	0.647929	4849	
-0.421038	0.762971	7104	
0.568551	0.637357	7264	
0.482072	0.703583	8251	
0.248758	0.813940	9750	
0.775097	0.450824	4538	
0.174926	0.855683	5194	
0.569028	0.639140	7264	
-0.217991	0.839836	2221	
0.714803	0.440395	8525	
0.238800	0.854423	1068	
0.633243	0.634761	5008	
-0.388999	0.801196	7061	
0.733772	0.192746	389	
0.726666	0.186063	389	
0.437347	0.740264	5836	
-0.586779	0.694273	5973	
-0.059180	0.835102	4835	
0.649423	0.190211	1951	
0.591267	0.101026	7126	
0.643670	0.515985	7999	
0.789504	0.396808	2247	
-0.177271	0.786158	5827	
-0.261376	0.801266	4568	
0.625180	0.621275	3727	
-0.765584	0.478988	5830	
0.253497	0.850372	3091	
-0.367517	0.822441	7950	
-0.747428	0.515093	6251	
-0.331496	0.836085	6829	
-0.399047	0.693857	2104	
0.573671	0.689055	722	
0.641398	0.573400	1264	
0.821403	0.307374	8813	
0.765586	0.206421	2203	
0.288698	0.662891	7617	
0.844007	0.293940	671	
-0.096522	0.756797	4284	
0.439783	0.730211	5836	
0.479956	0.704791	8420	
0.631861	0.525020	7999	
-0.032695	0.774762	1732	
0.623801	0.360349	1934	
0.554006	0.353039	5689	
0.488139	0.369531	2597	
0.435082	0.335453	2812	
0.326898	0.249022	4855	
0.234999	0.219120	7328	
0.132715	0.135186	5529	
0.095888	0.210327	1135	
0.072510	0.339775	1019	
0.073970	0.361638	4323	
0.062983	0.403997	6388	
0.088213	0.476070	3000	
0.160637	0.534662	8245	
0.175391	0.548414	9199	
0.168751	0.601456	7210	
-0.653202	0.416194	7992	
-0.719404	0.223242	4518	
-0.711740	0.175986	2218	
-0.709828	0.165138	2150	
-0.692073	0.146247	7390	
-0.716696	0.170931	2218	
-0.725692	0.214967	3927	
-0.723404	0.198258	3927	
-0.724499	0.205937	3927	
-0.723234	0.184079	2218	
-0.722943	0.169515	2218	
-0.725345	0.182109	2218	
-0.729476	0.206703	3927	
-0.728184	0.190895	3557	
-0.720351	0.156765	2150	
-0.720199	0.156225	2150	
-0.728683	0.200237	3927	
-0.725426	0.182674	2218	
-0.722332	0.167158	2218	
-0.720763	0.174214	2218	
-0.689994	0.143538	7390	
-0.718892	0.186649	3557	
-0.723581	0.252116	6816	
-0.706567	0.166217	5772	
-0.693717	0.354462	5241	
-0.579784	0.498218	5512	
-0.454250	0.593052	1131	
0.072869	0.663136	1143	
0.151270	0.617839	579	
0.145912	0.521281	5160	
0.084867	0.472084	3000	
0.065937	0.436653	7547	
0.077314	0.333422	1019	
0.086208	0.287705	6469	
0.088269	0.261222	4086	
0.114534	0.152137	5469	
0.329973	0.254839	4855	
0.472822	0.335546	2668	
0.700643	0.343471	8480	
0.672349	0.360430	9339	
0.546751	0.391944	6493	
0.487027	0.407349	2801	
0.579873	0.572645	1953	
-0.192392	0.809233	6159	
-0.023560	0.827020	5408	
0.480249	0.654681	4584	
0.440754	0.683893	5384	
0.302929	0.758124	3096	
0.613407	0.598531	2547	
0.054373	0.854335	7437	
0.479295	0.659183	4584	
0.113480	0.815502	5063	
0.653608	0.367652	2422	
0.180689	0.854048	5194	
0.560027	0.678892	7959	
0.002363	0.857995	6055	
0.694399	0.463752	8996	
0.750731	0.390997	746	
0.650982	0.090899	10023	
-0.413619	0.790129	6014	
0.571254	0.479107	6581	
0.734309	0.332314	626	
0.693205	0.355981	7580	
0.596426	0.510301	9131	
0.727576	0.424486	1152	
0.303937	0.774068	3584	
0.526367	0.521229	3090	
0.639106	0.575452	2213	
-0.669728	0.588654	7204	
0.237869	0.838439	3892	
-0.203182	0.859835	4459	
-0.481891	0.750565	7093	
-0.271371	0.843593	5911	
-0.682167	0.548543	5103	
0.428306	0.763021	7592	
0.525001	0.624510	8020	
0.648532	0.510502	8002	
0.644768	0.514259	7999	
0.774971	0.281244	8896	
0.676625	0.535452	1489	
-0.526481	0.661046	4776	
0.378570	0.721688	2559	
0.422181	0.695683	6186	
0.676174	0.356175	9339	
0.554525	0.375288	7919	
0.502612	0.372210	3029	
0.474282	0.338935	2668	
0.428595	0.344765	4155	
0.353332	0.274653	5959	
0.192330	0.200040	5904	
0.116438	0.151417	6644	
0.099663	0.203169	563	
0.087957	0.280910	5545	
0.067486	0.387480	4196	
0.072485	0.404732	6388	
0.071049	0.438303	7547	
0.121485	0.500743	3336	
0.182991	0.564884	9697	
0.180834	0.584546	8123	
0.094382	0.655165	1232	
-0.668389	0.396590	6402	
-0.722357	0.245935	6816	
-0.723438	0.230651	6816	
-0.724273	0.200814	3927	
-0.713254	0.159301	2150	
-0.727605	0.200407	3927	
-0.730867	0.238600	6869	
-0.730089	0.224814	6178	
-0.730712	0.229950	6869	
-0.732172	0.225932	6178	
-0.734889	0.201773	5345	
-0.735313	0.209441	5345	
-0.736750	0.221177	5345	
-0.737212	0.218857	5345	
-0.736722	0.186195	5468	
-0.736697	0.186208	5468	
-0.736896	0.218626	5345	
-0.735694	0.216481	5345	
-0.735210	0.204569	5345	
-0.731065	0.204344	5345	
-0.712759	0.158074	2150	
-0.725700	0.216574	3927	
-0.724387	0.265358	1123	
-0.720157	0.197037	3557	
-0.699367	0.345109	2436	
-0.620431	0.458842	6190	
-0.523797	0.546144	9042	
-0.049196	0.692833	4364	
0.054721	0.670166	2962	
0.173732	0.540943	8245	
0.115844	0.496145	3041	
0.085041	0.465670	3000	
0.072603	0.384808	5798	
0.080124	0.347544	1589	
0.081857	0.323711	2210	
0.096778	0.231178	3973	
0.190424	0.201438	6528	
0.395342	0.294107	4968	
0.540018	0.365820	5681	
0.507880	0.396579	4672	
0.454373	0.411414	4686	
0.429766	0.415525	8508	
0.684135	0.351639	10134	
0.565507	0.375928	1879	
0.569583	0.374878	1879	
0.666848	0.351715	2140	
0.638902	0.358280	3252	
0.595798	0.375615	1237	
0.506054	0.636195	9616	
0.216764	0.789980	1726	
0.613241	0.375767	5717	
0.566855	0.386557	4709	
0.495052	0.405345	2523	
0.201450	0.828095	9092	
0.475512	0.708254	4602	
0.195667	0.796095	1053	
0.656378	0.365997	1650	
0.662503	0.364347	1650	
0.775126	0.342044	3082	
-0.183746	0.846310	3171	
0.267035	0.690302	436	
0.528216	0.397788	731	
0.513187	0.401893	1475	
0.534354	0.396217	731	
0.665821	0.364085	2140	
0.445366	0.608992	8079	
-0.186688	0.777638	586	
0.580495	0.575202	1953	
-0.409617	0.769296	7104	
0.240849	0.816359	10236	
-0.045568	0.858951	6213	
-0.239070	0.834032	2221	
-0.105049	0.856953	6036	
-0.567835	0.648597	4849	
0.407459	0.746888	6876	
0.625817	0.372939	5058	
0.640894	0.369087	3252	
0.640308	0.369167	3252	
0.740041	0.324608	526	
0.540971	0.606374	7080	
-0.191877	0.809373	6159	
0.605882	0.372904	5717	
0.632508	0.360019	4166	
0.516310	0.386336	3206	
0.468690	0.377505	7342	
0.448029	0.351634	4123	
0.396322	0.295019	4968	
0.357787	0.286669	5959	
0.224727	0.217942	4488	
0.108618	0.179418	5034	
0.098338	0.232174	3973	
0.091580	0.274836	4804	
0.081984	0.341181	1019	
0.071630	0.424891	6323	
0.082496	0.443881	439	
0.091890	0.467367	3000	
0.159622	0.524886	7696	
0.165420	0.607675	7210	
0.117679	0.643572	493	
-0.059972	0.694708	4795	
-0.686534	0.369682	5241	
-0.717142	0.184964	3557	
-0.723839	0.215372	3927	
-0.731103	0.226057	6178	
-0.729502	0.190263	2218	
-0.735577	0.224923	6178	
-0.734412	0.251054	6869	
-0.734766	0.242501	6869	
-0.735058	0.248356	6869	
-0.738480	0.234459	6869	
-0.743851	0.220105	6178	
-0.742896	0.230271	6178	
-0.743607	0.234927	6178	
-0.744842	0.232903	6178	
-0.748735	0.205926	5345	
-0.748867	0.205039	6370	
-0.743944	0.235130	6178	
-0.742681	0.231807	6178	
-0.743343	0.229726	6178	
-0.738473	0.227343	6178	
-0.729319	0.188035	2218	
-0.730746	0.239775	6869	
-0.723316	0.286613	1123	
-0.725967	0.223922	4518	
-0.707029	0.330032	3400	
-0.646206	0.431439	7163	
-0.573255	0.506638	6132	
-0.236908	0.682883	5874	
-0.111256	0.696257	7180	
0.187465	0.574159	7368	
0.153810	0.520191	5160	
0.115921	0.491629	3041	
0.076182	0.426842	6323	
0.078379	0.394464	6332	
0.077845	0.376674	4323	
0.090663	0.299589	6247	
0.111299	0.189010	5034	
0.279703	0.215383	3290	
0.463865	0.356051	4123	
0.441554	0.402199	7729	
0.415715	0.409569	9190	
0.405312	0.409260	9723	
0.524421	0.378563	3206	
0.473103	0.383333	2918	
0.477128	0.382254	2918	
0.526309	0.368225	4962	
0.510416	0.372612	3206	
0.481334	0.394993	2918	
0.657832	0.355533	1108	
0.588770	0.376194	1237	
0.483155	0.404134	2523	
0.463886	0.408882	4828	
0.433474	0.415210	1420	
0.280091	0.767236	3584	
0.414226	0.701553	6916	
0.595054	0.377813	1237	
0.499501	0.401280	4672	
0.500656	0.400977	4672	
0.743323	0.319728	1140	
0.109568	0.815757	5063	
-0.265101	0.781768	7065	
0.446462	0.416096	1420	
0.437534	0.417880	1420	
0.448951	0.415565	1420	
0.501900	0.402522	4672	
0.534964	0.393700	731	
0.537791	0.393075	1979	
0.633148	0.370355	4166	
-0.124806	0.821946	4867	
0.298930	0.759527	3096	
0.171879	0.801883	4035	
0.091218	0.818994	5687	
0.146434	0.807956	3921	
-0.171985	0.813860	5827	
0.380428	0.719779	2559	
0.485644	0.404190	2523	
0.494737	0.401522	2523	
0.499322	0.400113	4672	
0.530124	0.390701	731	
0.685328	0.349798	10206	
0.563692	0.377116	8661	
0.486740	0.392575	2523	
0.508126	0.373596	3338	
0.448558	0.384172	7746	
0.418098	0.350909	2763	
0.379243	0.304544	7652	
0.282333	0.216425	2933	
0.236695	0.225884	7328	
0.116845	0.168024	10041	
0.096553	0.254612	4086	
0.092534	0.300631	6247	
0.085856	0.336524	1019	
0.079974	0.389760	6332	
0.089012	0.458796	473	
0.107332	0.472597	2479	
0.123768	0.492913	3041	
0.188010	0.552492	9867	
0.076062	0.663810	1143	
0.009767	0.684469	4037	
-0.203835	0.689548	4527	
-0.695146	0.356466	5241	
-0.724255	0.217099	3927	
-0.728879	0.237520	6869	
-0.735797	0.244525	6869	
-0.738392	0.238651	6869	
-0.741252	0.240816	6869	
-0.738823	0.264823	8053	
-0.739700	0.256007	8053	
-0.740288	0.258277	8053	
-0.745625	0.241030	6869	
-0.751434	0.233134	6178	
-0.751111	0.239439	6178	
-0.750861	0.249302	8053	
-0.753549	0.241250	6178	
-0.758848	0.220279	6753	
-0.759176	0.218849	6753	
-0.752069	0.245844	6869	
-0.750856	0.241420	6178	
-0.752094	0.238485	6178	
-0.746250	0.231754	6178	
-0.739007	0.212227	5345	
-0.734655	0.244337	6869	
-0.726081	0.288810	1123	
-0.729239	0.230209	6869	
-0.710138	0.328700	3400	
-0.666307	0.407804	7808	
-0.611808	0.470975	5775	
-0.365694	0.641287	1477	
-0.280030	0.672341	6144	
0.151023	0.623470	579	
