time = 6.637	Re = 4	rotation = 7.81876
-0.749975	-0.038614	9677	
-0.753915	-0.041789	9677	
-0.755900	-0.042284	9677	
-0.763144	-0.043992	3425	
-0.771119	-0.049908	3425	
-0.775460	-0.053492	4008	
-0.778066	-0.053697	4008	
-0.785643	-0.055022	4008	
-0.800967	-0.064307	5384	
-0.807629	-0.069773	5384	
-0.820387	-0.076676	6186	
-0.826238	-0.079426	6186	
-0.833349	-0.079356	7184	
-0.844858	-0.078790	7184	
-0.855827	-0.075926	4602	
-0.861808	-0.072001	4138	
-0.874108	-0.056773	4138	
-0.882231	-0.043794	4619	
-0.895473	-0.016628	1293	
-0.915884	0.026033	722	
-0.923550	0.063105	7946	
-0.932168	0.099429	951	
-0.935600	0.133884	1394	
-0.931253	0.202639	2629	
-0.917942	0.264833	7359	
-0.896286	0.337121	1715	
-0.860509	0.423806	1397	
-0.825833	0.488825	1403	
-0.781909	0.552327	8590	
-0.731607	0.612287	8776	
-0.697342	0.648050	888	
-0.669438	0.674266	2142	
-0.638993	0.700647	996	
-0.623810	0.711137	566	
-0.621894	0.712069	566	
-0.631302	0.705253	996	
-0.629936	0.708262	996	
-0.624806	0.713757	566	
-0.623379	0.715455	566	
-0.620127	0.718519	566	
-0.615230	0.722844	566	
-0.613633	0.724017	566	
-0.613029	0.725125	566	
-0.619634	0.719186	566	
-0.625687	0.713727	566	
-0.633103	0.707066	996	
-0.649420	0.692780	934	
-0.667725	0.675058	2142	
-0.679814	0.663479	2142	
-0.711282	0.632877	888	
-0.727622	0.615450	8776	
-0.765918	0.572083	8528	
-0.800964	0.523768	788	
-0.837565	0.466979	2053	
-0.864598	0.412607	577	
-0.894454	0.339703	1715	
-0.917865	0.260140	1720	
-0.930051	0.202448	2629	
-0.934418	0.147135	1394	
-0.926453	0.085252	1620	
-0.919195	0.052502	812	
-0.916566	0.034407	812	
-0.896972	-0.001784	1293	
-0.881367	-0.027435	1049	
-0.860548	-0.042021	1049	
-0.835192	-0.041241	8251	
-0.808576	-0.027418	8376	
-0.787802	-0.017162	8578	
-0.798624	-0.022964	8578	
-0.810932	-0.034736	8738	
-0.819757	-0.043246	8738	
-0.817345	-0.044484	8738	
-0.811147	-0.046315	8738	
-0.810174	-0.051281	9966	
-0.799439	-0.041437	4572	
-0.783702	-0.039487	4572	
-0.773656	-0.032183	9565	
-0.762755	-0.029229	8853	
-0.754666	-0.027826	8853	
-0.747930	-0.022897	9369	
-0.739517	-0.024801	7741	
-0.721644	-0.011934	6117	
-0.701355	-0.001800	5184	
-0.697068	-0.001088	2270	
-0.691847	0.001742	2270	
-0.693185	0.000135	2270	
-0.694432	-0.001969	2270	
-0.693854	-0.001980	2270	
-0.696636	-0.005349	6450	
-0.695359	-0.004612	2270	
-0.696891	-0.005673	6450	
-0.697842	-0.005810	6450	
-0.697880	-0.005693	6450	
-0.697860	-0.005360	6450	
-0.698519	-0.004978	6450	
-0.698506	-0.004102	6450	
-0.698333	-0.003187	6450	
-0.699537	-0.002407	6450	
-0.701383	-0.002898	5184	
-0.703573	-0.003300	5184	
-0.717694	-0.009669	6117	
-0.736762	-0.024187	7741	
-0.745365	-0.023328	9369	
-0.754334	-0.028799	8853	
-0.759585	-0.029240	8853	
-0.770241	-0.032199	8853	
-0.777140	-0.035669	4572	
-0.787002	-0.037980	4572	
-0.801313	-0.041711	8738	
-0.810271	-0.049667	9966	
-0.818663	-0.047577	9966	
-0.834196	-0.058974	8420	
-0.846701	-0.057212	4602	
-0.854788	-0.053858	4602	
-0.866084	-0.045019	4619	
-0.877727	-0.029110	1049	
-0.887917	-0.017499	1347	
-0.901222	0.011788	1792	
-0.908502	0.028594	722	
-0.920152	0.066074	7946	
-0.932223	0.119109	869	
-0.931823	0.160436	1426	
-0.927048	0.206465	2536	
-0.910751	0.281532	5003	
-0.889558	0.348951	1112	
-0.857516	0.423983	1397	
-0.819684	0.492716	1403	
-0.774226	0.558875	8590	
-0.731683	0.608440	10180	
-0.688771	0.652667	966	
-0.651604	0.688576	934	
-0.625277	0.709837	566	
-0.599797	0.729512	524	
-0.585804	0.737305	9080	
-0.581124	0.739647	10090	
-0.589454	0.735143	9080	
-0.588610	0.737768	9080	
-0.581287	0.744038	9080	
-0.578374	0.746972	10104	
-0.573906	0.750830	10125	
-0.570920	0.753332	10125	
-0.570060	0.754097	10125	
-0.570496	0.753798	10125	
-0.573884	0.750839	10125	
-0.578916	0.747055	10125	
-0.586243	0.741715	9080	
-0.601178	0.729992	524	
-0.618489	0.715580	566	
-0.634629	0.701045	996	
-0.657488	0.681250	5574	
-0.672860	0.666156	2142	
-0.708889	0.631999	888	
-0.737216	0.600542	10180	
-0.778545	0.551122	9908	
-0.804347	0.514499	788	
-0.843744	0.449487	4979	
-0.874048	0.384997	5693	
-0.899579	0.313876	1361	
-0.918077	0.250457	1720	
-0.927779	0.182048	1480	
-0.929073	0.142293	1394	
-0.927438	0.113535	869	
-0.917285	0.076929	7046	
-0.905325	0.042855	812	
-0.886579	0.012881	7106	
-0.863918	-0.003734	7106	
-0.840595	-0.004474	5084	
-0.827228	0.003868	5916	
-0.832626	-0.000551	5916	
-0.841818	-0.012794	5084	
-0.847916	-0.020037	975	
-0.846186	-0.023562	975	
-0.841102	-0.027940	8251	
-0.839754	-0.034589	8251	
-0.830321	-0.025319	8251	
-0.818122	-0.024999	8376	
-0.809566	-0.024523	8376	
-0.801401	-0.022327	8578	
-0.796606	-0.023116	9565	
-0.790620	-0.022200	9565	
-0.782694	-0.023589	9565	
-0.769635	-0.015525	8853	
-0.755608	-0.011137	8079	
-0.752747	-0.011192	8079	
-0.751042	-0.010112	8079	
-0.751189	-0.012421	8079	
-0.751762	-0.015516	8079	
-0.751569	-0.016097	8079	
-0.752250	-0.018059	8079	
-0.752619	-0.018552	8079	
-0.752746	-0.019006	8079	
-0.753090	-0.018731	8079	
-0.753499	-0.018665	8079	
-0.753536	-0.018207	8079	
-0.754078	-0.017719	8079	
-0.754728	-0.016666	8079	
-0.754455	-0.014974	8079	
-0.755459	-0.013834	8079	
-0.756783	-0.013741	8079	
-0.758756	-0.014108	8079	
-0.767434	-0.015054	8079	
-0.782051	-0.023963	9565	
-0.789025	-0.022911	9565	
-0.796689	-0.024283	9565	
-0.800390	-0.022814	8578	
-0.808305	-0.025296	8376	
-0.814551	-0.025604	8376	
-0.822770	-0.025137	8376	
-0.832713	-0.026231	8251	
-0.840927	-0.031756	8251	
-0.848382	-0.026472	975	
-0.863131	-0.023280	1049	
-0.874672	-0.012979	1347	
-0.882131	-0.002785	1347	
-0.892368	0.016965	7959	
-0.903405	0.041020	812	
-0.912459	0.058365	7946	
-0.920417	0.093580	7046	
-0.924428	0.115843	869	
-0.928002	0.159515	1426	
-0.922255	0.225137	476	
-0.908019	0.281097	5003	
-0.889492	0.340294	1715	
-0.858620	0.415765	577	
-0.827570	0.475647	1547	
-0.786494	0.536752	1251	
-0.747394	0.586598	7844	
-0.705184	0.633295	888	
-0.665722	0.670849	2142	
-0.629829	0.703208	996	
