time = 4.257	Re = 4	rotation = -6.68201
-0.849766	-0.104178	5961	
-0.850738	-0.108753	5961	
-0.851675	-0.110352	5961	
-0.853462	-0.116856	5961	
-0.854962	-0.127301	7104	
-0.857148	-0.130201	7104	
-0.859334	-0.130109	7104	
-0.863754	-0.133410	7104	
-0.872109	-0.139640	6978	
-0.878302	-0.136082	6978	
-0.886877	-0.134226	6978	
-0.893377	-0.126885	6014	
-0.902312	-0.107511	6014	
-0.915894	-0.081788	8185	
-0.925286	-0.052731	9055	
-0.931097	-0.029014	9492	
-0.936820	0.017728	9742	
-0.939399	0.052980	9151	
-0.937542	0.105898	2077	
-0.928725	0.174313	377	
-0.917645	0.223606	2379	
-0.904228	0.275710	10026	
-0.891599	0.310774	9659	
-0.871380	0.362135	1395	
-0.851892	0.404949	9499	
-0.831298	0.444017	1288	
-0.803696	0.489018	350	
-0.785148	0.519596	430	
-0.760085	0.554465	2584	
-0.731738	0.591605	358	
-0.712409	0.613490	1485	
-0.693767	0.632630	552	
-0.673469	0.650959	504	
-0.662668	0.658345	8916	
-0.660849	0.659162	8916	
-0.665589	0.655999	8916	
-0.666891	0.657156	8916	
-0.664753	0.660932	8916	
-0.663604	0.663059	8916	
-0.661945	0.664861	8916	
-0.658907	0.667867	8916	
-0.657495	0.669079	8916	
-0.657169	0.670299	8916	
-0.661635	0.665469	8916	
-0.665600	0.661277	8916	
-0.671087	0.655594	504	
-0.679123	0.647120	504	
-0.692503	0.633130	552	
-0.701193	0.623483	1485	
-0.718043	0.604916	6404	
-0.728508	0.593437	358	
-0.749239	0.566403	396	
-0.768950	0.539494	5096	
-0.789325	0.510506	350	
-0.803910	0.485139	350	
-0.827370	0.447882	1288	
-0.847953	0.407715	1254	
-0.867973	0.366601	1395	
-0.885998	0.323590	1340	
-0.906001	0.261606	9507	
-0.915952	0.221387	2379	
-0.923856	0.190084	377	
-0.931966	0.131544	5865	
-0.935247	0.076092	9209	
-0.929582	0.011538	9742	
-0.914635	-0.044333	9784	
-0.897499	-0.062312	7950	
-0.886439	-0.067507	7950	
-0.891284	-0.068551	7950	
-0.896058	-0.073403	8127	
-0.899042	-0.080900	8127	
-0.896480	-0.085900	8127	
-0.891232	-0.092865	7061	
-0.888510	-0.103013	7061	
-0.880950	-0.105738	7061	
-0.872139	-0.106144	7061	
-0.867050	-0.101899	7031	
-0.862464	-0.096403	7031	
-0.859312	-0.090106	7031	
-0.856284	-0.086209	6629	
-0.852121	-0.081811	6629	
-0.845428	-0.065776	6629	
-0.838806	-0.043431	5741	
-0.836681	-0.039727	5741	
-0.834895	-0.034075	5741	
-0.834448	-0.036539	5741	
-0.833871	-0.039211	5741	
-0.833378	-0.038874	5741	
-0.833607	-0.042542	5741	
-0.833107	-0.041159	5741	
-0.833397	-0.043087	5741	
-0.833869	-0.044131	5741	
-0.833976	-0.044028	5741	
-0.834221	-0.043781	5741	
-0.834868	-0.044138	5741	
-0.835423	-0.043501	5741	
-0.836005	-0.042625	5741	
-0.837080	-0.042950	5741	
-0.837997	-0.044454	5741	
-0.839212	-0.046187	5741	
-0.844241	-0.061481	6629	
-0.850653	-0.080117	6629	
-0.854854	-0.085004	6629	
-0.858541	-0.091683	7031	
-0.861181	-0.094154	7031	
-0.864919	-0.101250	7031	
-0.868347	-0.105361	7031	
-0.874271	-0.105719	7061	
-0.882454	-0.105625	7061	
-0.889247	-0.100261	7061	
-0.896103	-0.090832	8127	
-0.909123	-0.077393	8185	
