time = 31.387	Re = 4	rotation = -32.6095
-0.577274	0.590038	4476	
-0.252671	0.650142	9343	
-0.682714	0.610805	7524	
0.394118	0.830072	9495	
-0.315758	0.493392	3671	
-0.012592	0.767543	6743	
0.565120	0.698121	2620	
-0.215897	0.787700	8425	
0.497822	0.735725	6009	
0.192305	0.807415	4590	
-0.281739	0.846406	6284	
-0.565990	0.427421	2699	
-0.115232	0.875220	5695	
-0.327834	0.794040	6073	
-0.464323	0.688875	6927	
-0.173637	0.776478	7807	
-0.540286	0.509407	4484	
-0.590087	0.162368	3134	
-0.465981	0.080882	5144	
-0.182764	0.067662	4717	
-0.194640	0.062529	5705	
-0.126881	0.023354	619	
-0.118551	-0.153663	991	
-0.167405	-0.202119	6597	
-0.256434	-0.251217	1845	
-0.387328	-0.230206	10161	
-0.560651	-0.157420	7497	
-0.642959	-0.298603	9149	
-0.424593	-0.658691	9856	
0.108516	-0.619979	6133	
0.053632	-0.575258	3704	
-0.002587	-0.548920	2581	
0.044090	-0.566299	3522	
0.090876	-0.595079	1971	
0.116704	-0.635909	7402	
0.002050	-0.548525	6719	
0.058001	-0.573017	7629	
0.116659	-0.626750	7402	
0.107502	-0.606344	6133	
0.050743	-0.564944	7629	
0.101010	-0.597612	5464	
0.093004	-0.591690	1971	
0.092239	-0.588259	1971	
0.052988	-0.566187	7629	
0.106644	-0.605860	6133	
0.106103	-0.606256	6133	
0.021835	-0.556733	3522	
-0.001728	-0.549487	2581	
0.040411	-0.568207	4078	
-0.033076	-0.536668	3528	
0.016870	-0.704376	5025	
-0.560125	-0.520194	2766	
-0.642840	-0.284115	10079	
-0.578176	-0.484958	7108	
-0.408725	-0.216635	2869	
-0.383315	-0.232621	9267	
-0.230814	-0.240394	4438	
-0.152772	-0.191776	6597	
-0.114308	-0.145491	991	
-0.177246	0.074104	2195	
-0.344827	0.025659	4648	
-0.283930	0.025101	1070	
-0.558311	0.128808	6878	
-0.524860	0.507195	6340	
-0.324998	0.795246	6073	
0.454013	0.763932	1967	
-0.055245	0.905137	8216	
0.282217	0.855480	6013	
0.427394	0.766791	7122	
-0.354079	0.549541	8542	
-0.409755	0.441729	6484	
-0.531319	0.693960	6280	
0.310530	0.785135	5742	
0.394754	0.821010	5620	
0.273254	0.869095	6206	
0.012645	0.915743	9900	
-0.662636	0.336331	4492	
-0.901267	-0.123418	1293	
-0.714890	-0.109189	6117	
-0.387665	0.728015	6861	
-0.652707	0.156696	9381	
-0.196080	0.900974	8352	
-0.612116	0.556450	2096	
-0.339619	0.662141	4517	
-0.894478	0.008415	5008	
-0.499619	0.657344	7771	
-0.407625	0.821646	9318	
-0.387982	0.831670	10214	
-0.684167	0.598817	7524	
-0.499358	0.486865	6024	
-0.526618	0.561313	7482	
0.196569	0.817338	4590	
-0.320258	0.835933	4436	
-0.655798	0.571058	4373	
-0.388351	0.535761	8159	
-0.816551	0.446182	2513	
-0.092345	0.917941	988	
-0.799565	-0.327294	5090	
-0.659260	-0.046131	6477	
