time = 38.057	Re = 4	rotation = -20.2378
0.458114	0.804254	1063	
-0.192003	0.810741	5172	
-0.659625	0.682438	2220	
0.590636	-0.240836	1147	
0.733886	-0.145273	2336	
-0.157612	0.832892	5961	
0.245768	-0.291994	7571	
0.272739	0.790921	7208	
0.565698	-0.041897	2734	
0.529426	0.488404	3142	
0.693288	0.639430	2202	
0.833041	0.048319	8101	
0.823283	-0.171949	1550	
0.922178	0.027268	9986	
0.919981	0.050346	1389	
-0.468130	0.687780	3566	
0.504428	0.768286	1226	
-0.267495	0.876727	6057	
-0.638039	0.663569	5880	
0.021209	0.879829	2221	
-0.297778	0.839624	7145	
0.441727	0.680967	8462	
0.681614	0.148325	3844	
0.569188	0.184313	1087	
0.343156	0.117064	2933	
0.129335	0.228874	4919	
0.118445	0.406020	2365	
0.180471	0.460208	914	
-0.638633	0.352183	2150	
-0.141354	0.504288	2171	
-0.134316	0.521073	3386	
-0.137071	0.533090	4918	
-0.116460	0.515213	3386	
-0.127927	0.508966	3386	
-0.135050	0.494324	1989	
-0.123209	0.526642	4322	
-0.115704	0.511860	3600	
-0.131351	0.496385	1989	
-0.120433	0.499128	3600	
-0.096373	0.502224	3600	
-0.113476	0.499205	3685	
-0.112892	0.501538	3600	
-0.102500	0.496607	3685	
-0.097276	0.502404	3600	
-0.121184	0.499843	3600	
-0.123202	0.500983	3386	
-0.120156	0.521751	3386	
-0.138066	0.533327	4918	
-0.132380	0.523269	4322	
-0.144361	0.541485	4918	
-0.163105	0.472296	3073	
0.287002	0.565339	5065	
0.173708	0.457739	914	
0.296786	0.510307	6145	
0.128200	0.254021	8481	
0.129360	0.224126	1848	
0.441147	0.145570	3297	
0.570156	0.158640	397	
0.645808	0.144394	6034	
-0.126706	0.876711	8127	
0.397353	0.792032	7315	
0.738597	-0.014362	6096	
-0.776852	0.493731	3670	
0.661710	0.641670	9071	
0.915273	-0.001230	9935	
0.431678	0.621112	2515	
0.929885	0.189151	1582	
0.391417	-0.256324	593	
0.576107	-0.035147	5258	
0.078758	0.899051	5543	
0.677691	-0.173054	1712	
0.181610	0.916832	9439	
-0.101624	0.805211	2877	
0.411451	-0.271407	1277	
0.636370	-0.221053	7350	
