time = 44.307	Re = 4	rotation = -65.4867
0.459060	0.835363	8638	
-0.642623	0.627132	7954	
-0.922169	-0.182214	10026	
0.252681	0.185762	4172	
-0.766852	0.216017	3998	
-0.522535	0.526576	2280	
-0.023245	0.292155	6376	
-0.893113	0.266596	504	
-0.493829	0.728191	2247	
-0.843942	0.171776	6517	
0.849429	0.428876	8664	
-0.465879	0.586331	5394	
0.256931	0.320869	5423	
0.193649	0.451516	1836	
0.203996	0.434555	3968	
-0.309455	0.717079	7578	
0.585820	0.749869	9604	
-0.945983	0.082160	948	
-0.777651	-0.159830	3795	
-0.911369	0.230426	1485	
-0.788417	-0.118821	2376	
-0.374895	0.845165	2231	
-0.631155	0.658781	6510	
-0.590080	0.360920	8045	
-0.697886	0.504149	6097	
-0.385872	0.486306	3175	
-0.016661	0.172577	4396	
-0.232690	-0.022214	3865	
-0.386370	-0.340345	1989	
-0.576649	-0.347243	4587	
-0.589314	-0.352630	5124	
-0.598542	-0.355405	6760	
-0.591134	-0.329829	5715	
-0.583692	-0.337650	4587	
-0.574193	-0.326592	3700	
-0.598536	-0.339111	5715	
-0.589141	-0.326272	5715	
-0.575958	-0.325271	3700	
-0.579764	-0.317191	2736	
-0.584812	-0.295986	5044	
-0.580268	-0.311047	2736	
-0.582706	-0.312556	5044	
-0.579753	-0.294350	5044	
-0.584567	-0.297367	5044	
-0.580063	-0.318772	2736	
-0.580105	-0.322887	3700	
-0.595235	-0.335798	5715	
-0.598475	-0.356208	6760	
-0.592059	-0.350297	5124	
-0.603006	-0.359935	6760	
-0.557560	-0.311238	2644	
-0.427687	-0.001185	7593	
-0.220509	-0.021933	3865	
-0.393541	-0.018204	4426	
-0.309088	0.355913	2319	
-0.374841	0.473331	3134	
-0.795813	0.265667	2791	
-0.684440	0.576827	989	
-0.140233	0.553031	6898	
-0.864310	-0.238101	6766	
0.199174	0.917467	6682	
-0.256771	0.645059	9278	
-0.732544	0.066131	7430	
0.780673	0.486579	9056	
0.220774	0.426992	3533	
-0.825287	0.240525	5053	
0.232629	0.675002	4060	
0.149131	0.181452	3831	
-0.468934	0.747954	7383	
-0.607581	0.709152	9341	
-0.837005	0.034618	5146	
-0.131716	0.951006	9598	
-0.687513	0.283435	3904	
0.182337	0.160860	10004	
0.247419	0.206162	4911	
0.368079	0.674095	6189	
-0.170472	0.627694	5629	
-0.423098	0.362009	6068	
0.142664	0.714749	4486	
0.133775	0.408161	553	
-0.533957	0.407972	2424	
0.573797	0.779731	5812	
-0.332104	0.894909	8776	
0.442280	0.747624	5104	
-0.673810	0.606592	8195	
0.150916	0.571309	8339	
-0.231045	0.943697	3108	
-0.186393	0.955397	3690	
-0.868673	-0.287342	6138	
0.257760	0.916068	8722	
0.151759	0.410502	2153	
0.272739	0.895749	728	
0.680159	0.678281	881	
-0.954793	0.053675	1164	
-0.754480	0.081262	540	
-0.721160	-0.371909	7279	
0.855027	0.438555	8274	
-0.332780	0.108333	7812	
-0.685457	0.285201	3904	
-0.328537	0.104698	9266	
0.278586	0.172402	8203	
0.816948	0.515047	5666	
-0.917892	0.287836	8858	
0.770170	0.500344	8186	
0.061574	0.784529	7022	
-0.563525	0.616850	418	
0.710987	0.540469	8174	
0.215393	0.720751	9336	
-0.595709	0.439106	8056	
0.023251	0.277108	6412	
-0.642233	0.382125	7755	
0.224471	0.924527	784	
0.285419	0.272636	2982	
0.520019	0.641106	3653	
-0.836058	0.115314	10236	
-0.443160	0.341888	6152	
-0.935941	0.111295	5096	
-0.582462	0.734505	8010	
-0.745462	0.041343	6495	
0.027684	0.938771	4450	
-0.831946	0.398325	1280	
-0.046199	0.746007	9414	
-0.021289	0.913558	7468	
-0.841402	-0.068471	7218	
-0.634931	0.517744	4067	
-0.380699	0.688371	10127	
-0.331329	0.405283	2656	
-0.458433	0.034625	9267	
-0.568306	-0.336041	3700	
-0.576354	-0.346909	4587	
-0.581651	-0.335307	4587	
-0.588059	-0.342752	4587	
-0.573015	-0.320171	2736	
-0.561717	-0.306431	2644	
-0.568619	-0.316739	2736	
-0.565153	-0.316388	2736	
-0.571902	-0.317028	2736	
-0.576050	-0.315020	2736	
-0.572029	-0.306586	2736	
-0.565173	-0.303127	2736	
-0.567683	-0.295461	2644	
-0.572361	-0.279917	3511	
-0.572770	-0.280358	3511	
-0.567336	-0.300067	2736	
-0.570272	-0.306972	2736	
-0.571679	-0.306414	2736	
-0.575609	-0.321243	3700	
-0.589392	-0.328950	4587	
-0.579147	-0.335556	4587	
-0.539462	-0.286015	3186	
-0.587497	-0.359905	5124	
-0.551013	0.187649	7486	
-0.319561	-0.020920	4688	
-0.156059	0.008236	9427	
-0.300810	0.314896	4738	
-0.337562	0.392272	3061	
-0.637082	0.574721	937	
-0.790587	0.433716	1293	
-0.913310	0.002362	8917	
-0.532962	0.754923	456	
-0.038527	0.933768	9033	
-0.738122	0.560091	2055	
-0.754889	0.557893	869	
0.016934	0.600046	3605	
0.149814	0.660825	1333	
0.220435	0.870019	6702	
0.017515	0.488397	8455	
0.176862	0.773690	1106	
0.055282	0.722921	5771	
-0.714962	0.603304	1426	
0.063147	0.847588	7968	
-0.172586	0.685991	5487	
-0.051620	0.791814	9977	
0.155701	0.175263	4725	
0.776567	0.562860	10160	
0.165440	0.923221	6682	
0.334605	0.906465	2219	
-0.652979	0.341165	7741	
-0.418758	0.232614	6943	
0.118963	0.430446	469	
0.779898	0.566215	10160	
0.082074	0.169912	1455	
-0.442408	0.194972	538	
-0.542606	0.569754	3538	
-0.002274	0.519468	4674	
0.285795	0.214150	827	
-0.407406	0.145543	1984	
-0.620840	0.615686	7803	
0.174414	0.458321	1268	
-0.545024	0.308601	9576	
-0.136404	0.901972	7060	
-0.794786	0.262836	2791	
-0.462593	0.319780	10122	
-0.815346	0.427926	1092	
0.018998	0.280648	6501	
0.220171	0.851069	6487	
0.833820	0.477778	5838	
-0.600821	0.235571	2875	
0.169381	0.721722	5840	
-0.742088	-0.044442	6114	
-0.773942	-0.048944	6227	
0.192816	0.172505	2278	
-0.089861	0.676768	5490	
0.020521	0.768975	2205	
-0.620696	0.380945	7006	
0.478935	0.743034	7165	
0.168830	0.489903	3523	
-0.406428	0.799528	671	
0.254916	0.212831	7795	
0.164313	0.175624	4725	
-0.482471	0.747853	8383	
0.121485	0.628082	7726	
0.153119	0.555163	7855	
0.222685	0.400665	7345	
-0.750112	0.227795	845	
-0.576837	0.285044	9923	
0.456248	0.693900	6154	
