time = 39.347	Re = 4	rotation = -51.1246
0.065313	0.932299	678	
-0.710577	0.170125	2672	
-0.915686	0.266302	951	
-0.018325	0.551141	6742	
-0.119346	0.571261	3020	
-0.851277	-0.071382	3215	
0.125032	0.373083	1327	
-0.712867	0.525173	7715	
-0.670949	0.381764	8421	
-0.814362	0.084127	9966	
0.493493	0.811001	2109	
-0.224043	0.559400	1215	
0.084273	0.736862	3812	
0.510711	0.689579	6630	
0.474280	0.707613	5962	
-0.767388	-0.155050	3637	
0.091494	0.923290	9008	
-0.804959	0.456325	8243	
-0.924692	-0.029158	9864	
-0.742059	0.518305	8409	
-0.891187	0.162183	1792	
-0.543747	0.680918	7706	
-0.596625	0.608002	4889	
-0.517962	0.560000	833	
-0.363649	0.171963	4167	
-0.133996	-0.010699	1074	
-0.306554	-0.157381	7872	
-0.400508	-0.145690	7547	
-0.111958	-0.686943	5806	
-0.390766	-0.398027	3203	
-0.410391	-0.400404	4170	
-0.424011	-0.406182	4170	
-0.408856	-0.383417	5086	
-0.399120	-0.389988	5086	
-0.381831	-0.387273	3842	
-0.419845	-0.393464	4170	
-0.405459	-0.381526	5086	
-0.384778	-0.385758	3842	
-0.390308	-0.378478	3842	
-0.398595	-0.361202	4406	
-0.392016	-0.372682	3842	
-0.394625	-0.373814	5086	
-0.391024	-0.363026	4406	
-0.398614	-0.361986	4406	
-0.390926	-0.379502	3842	
-0.391673	-0.381767	3842	
-0.415025	-0.389318	4170	
-0.424035	-0.406871	4170	
-0.413478	-0.399621	4170	
-0.431715	-0.412919	2081	
-0.352361	-0.394371	2267	
-0.555957	-0.008641	5941	
-0.394780	-0.149001	5834	
-0.508480	-0.049248	4995	
-0.140871	-0.059470	2541	
-0.131581	0.003233	5336	
-0.428756	0.232498	2691	
-0.584289	0.421386	9721	
-0.336228	0.629750	6024	
-0.828745	0.357318	7655	
-0.217491	0.877398	9338	
-0.750371	0.290750	9510	
-0.865315	-0.238524	6104	
0.376858	0.852572	8120	
0.455850	0.711455	5171	
-0.795102	0.070740	5707	
0.786363	0.499008	8222	
0.029186	0.471618	1694	
-0.669229	0.384374	8421	
-0.548935	0.733096	9422	
-0.127326	0.546563	2453	
-0.245772	0.909255	3868	
-0.655142	0.310042	8761	
0.053175	0.480685	3533	
-0.041874	0.563928	7855	
0.810149	0.483224	10025	
-0.690350	0.365620	675	
-0.532846	0.154537	8946	
-0.405721	0.663899	9786	
-0.073977	0.512986	1235	
-0.719517	0.371169	8691	
0.291140	0.912267	9788	
-0.391414	0.840553	10152	
-0.320373	0.686452	9006	
-0.472960	0.602796	6047	
0.694690	0.591730	6817	
-0.274585	0.919113	8844	
-0.241457	0.928916	3868	
-0.924126	0.226985	841	
-0.095678	0.922004	660	
0.032368	0.733815	4940	
-0.204042	0.875523	5155	
0.301741	0.898685	9604	
-0.841772	0.416799	7359	
-0.815925	0.282784	2213	
-0.819118	-0.376072	5685	
0.559245	0.777277	9089	
-0.495041	0.121337	352	
-0.659089	0.304063	8761	
-0.494752	0.119492	352	
0.003241	0.552338	5956	
0.509022	0.811676	2109	
-0.791301	0.521537	1582	
0.292783	0.875501	6237	
-0.751549	0.245062	9108	
-0.586184	0.529838	1709	
0.405458	0.836708	8769	
-0.308638	0.763439	2123	
-0.221050	0.732802	7002	
0.071226	0.405636	6776	
0.369585	0.784743	6948	
-0.130397	0.913896	10214	
-0.026217	0.697366	2930	
0.643537	0.686210	8664	
-0.790890	0.057097	5707	
-0.750553	-0.163300	3637	
-0.771547	0.476567	4538	
-0.530256	0.748455	7496	
-0.899501	-0.143402	4560	
-0.290253	0.855673	7882	
-0.664658	0.554254	8371	
-0.809371	0.217823	1813	
-0.498880	0.673848	8030	
-0.510341	0.304824	6196	
-0.159999	0.117273	4717	
-0.118439	0.187554	7540	
-0.121478	0.040742	602	
-0.617420	-0.006804	1008	
-0.374339	-0.395800	3203	
-0.390288	-0.397861	3203	
-0.395140	-0.389676	3842	
-0.405722	-0.393543	4170	
-0.380099	-0.383457	3842	
-0.359251	-0.387343	2267	
-0.372855	-0.385158	3842	
-0.367180	-0.387722	2267	
-0.378298	-0.382418	3842	
-0.385168	-0.377947	3842	
-0.377930	-0.376830	3197	
-0.365705	-0.381784	3591	
-0.370870	-0.374277	3197	
-0.381909	-0.358236	3808	
-0.382167	-0.358408	3808	
-0.370308	-0.377134	3197	
-0.375032	-0.378622	3197	
-0.377344	-0.377004	3197	
-0.384037	-0.382802	3842	
-0.406508	-0.382852	5086	
-0.391865	-0.389683	3842	
-0.316196	-0.410430	9893	
-0.409602	-0.406334	4046	
-0.671016	-0.310154	6114	
-0.448127	-0.109207	2183	
-0.361482	-0.157546	1539	
-0.173045	-0.104869	1453	
-0.139989	-0.052952	9427	
-0.364518	0.170761	4167	
-0.523859	0.324294	3175	
-0.462181	0.585441	1391	
-0.569626	0.681835	1313	
-0.359767	0.817513	6960	
-0.647523	0.616863	691	
-0.648975	0.652304	9935	
-0.741636	0.184000	5189	
0.716813	0.595145	7158	
-0.027040	0.802420	5130	
0.337285	0.756643	2504	
-0.346149	0.501850	8821	
0.147437	0.818980	3565	
-0.625664	0.668684	8713	
-0.108156	0.564643	2882	
-0.728460	0.279819	9131	
0.198988	0.820196	5450	
0.037166	0.473540	3968	
0.381016	0.867994	1772	
-0.248337	0.863987	4368	
0.072849	0.949041	678	
-0.132837	0.470558	6427	
-0.632743	0.094271	8199	
-0.056723	0.706948	10188	
0.439596	0.846524	3480	
0.114304	0.419211	7317	
-0.714497	-0.074067	9543	
0.002510	0.834200	8306	
0.045315	0.849497	4063	
-0.058300	0.612575	9949	
-0.636791	0.070608	9923	
-0.606083	0.415723	8509	
0.534745	0.685613	7169	
-0.807807	-0.288224	6183	
-0.518102	0.641090	1651	
-0.723693	0.285266	9131	
-0.754532	-0.249143	1518	
-0.658446	0.559396	7171	
0.073826	0.403714	6776	
-0.262633	0.734940	4783	
0.508808	0.808378	2109	
-0.719912	-0.386844	5375	
-0.388607	0.642214	6634	
-0.715621	-0.448206	5819	
-0.906494	0.082000	1280	
0.023529	0.496083	1836	
-0.243027	0.610048	6859	
-0.204044	0.738183	7028	
-0.124378	0.504686	6856	
-0.526636	0.506483	2579	
0.615191	0.656397	6215	
-0.827424	0.036278	6916	
-0.051953	0.578771	8329	
0.032098	0.478903	3930	
-0.224310	0.533571	1059	
0.726291	0.572685	6137	
0.684062	0.593254	7790	
0.379671	0.736991	4613	
-0.572446	0.231279	2918	
-0.798426	-0.312933	7619	
-0.161669	0.840489	9051	
-0.633603	0.665199	2231	
-0.731988	0.028357	3904	
-0.216423	0.866033	9364	
-0.706739	0.520460	2247	
-0.027267	0.777004	2435	
-0.425068	0.600380	2383	
-0.416056	0.201791	2932	
-0.085988	0.191159	373	
-0.087844	0.104798	3958	
-0.157706	-0.087539	7910	
-0.620435	-0.009045	1634	
-0.334164	-0.401914	8556	
-0.369349	-0.389798	3203	
-0.373591	-0.382935	3197	
-0.387176	-0.380261	3842	
-0.366758	-0.380763	3591	
-0.335107	-0.395943	7452	
-0.348398	-0.388134	2267	
-0.342897	-0.389928	7452	
-0.356065	-0.381521	3591	
-0.362831	-0.377151	3591	
-0.354895	-0.378498	3591	
-0.338399	-0.390944	7452	
-0.347469	-0.378971	2267	
-0.362306	-0.359329	3058	
-0.362341	-0.359060	3058	
-0.342027	-0.383549	7452	
-0.354636	-0.378988	3591	
-0.363111	-0.373377	3591	
-0.363514	-0.382563	3591	
-0.386636	-0.373788	3842	
-0.359271	-0.387520	2267	
-0.287728	-0.426712	4797	
-0.375985	-0.388528	3842	
-0.656425	-0.357684	8190	
-0.477687	-0.080015	4226	
-0.397076	-0.145055	6388	
-0.230885	-0.130218	6373	
-0.177339	-0.106819	1257	
-0.131216	0.151693	1744	
-0.437796	0.221593	4555	
-0.530737	0.343065	2590	
-0.691976	0.541925	7383	
-0.420827	0.773135	2686	
-0.640483	0.477533	9444	
-0.776902	0.477642	4538	
-0.768282	0.042914	5571	
0.574687	0.733374	9056	
-0.268883	0.469419	5245	
-0.733313	0.307230	9135	
-0.701027	0.047200	2600	
-0.437438	0.737090	4373	
-0.682071	0.140917	8045	
0.602010	0.693259	9495	
0.082486	0.860862	4452	
-0.155950	0.796092	6754	
-0.019693	0.491769	3034	
0.297801	0.894634	9604	
-0.432792	0.570499	2699	
-0.863282	0.384749	476	
-0.018676	0.460826	4594	
-0.739477	-0.284889	6535	
0.092072	0.815020	8750	
0.097046	0.947051	2910	
0.055656	0.447951	1973	
-0.948885	-0.000016	8034	
-0.348758	0.769966	9002	
0.270492	0.754946	6197	
0.452889	0.825429	9530	
-0.677487	0.016462	2394	
-0.126699	0.651939	673	
-0.113654	0.514843	1665	
0.662688	0.650852	10155	
