time = 17.137	Re = 4	rotation = -20.1892
0.095070	0.334185	9266	
0.090466	0.338366	4202	
0.089899	0.341407	4202	
0.087242	0.350785	4202	
0.091684	0.366642	6128	
0.088686	0.375610	6595	
0.090486	0.379821	7678	
0.086047	0.390593	7678	
0.090318	0.420335	9533	
0.088308	0.436406	1995	
0.100973	0.461585	3397	
0.104955	0.475140	4258	
0.113582	0.489589	6240	
0.133927	0.513571	5403	
0.154921	0.541660	5982	
0.158944	0.557076	6393	
0.161579	0.577136	6549	
0.141717	0.607060	3567	
0.081787	0.646628	4112	
-0.205600	0.682741	7180	
-0.226997	0.680636	822	
-0.445661	0.598233	1477	
-0.558424	0.518965	3570	
-0.628159	0.455579	6744	
-0.699599	0.370335	2558	
-0.751499	0.281896	9070	
-0.773824	0.230594	5071	
-0.788424	0.202966	8012	
-0.817608	0.157079	9913	
-0.852613	0.111373	8433	
-0.883472	0.077372	9363	
-0.896487	0.072056	9363	
-0.924418	0.067709	9057	
-0.916111	0.077292	9337	
-0.914034	0.078808	9337	
-0.920754	0.069916	9057	
-0.927962	0.071165	9057	
-0.929636	0.077472	9057	
-0.935672	0.078653	9085	
-0.940130	0.082700	3867	
-0.945248	0.089581	3867	
-0.945040	0.088918	3867	
-0.949777	0.105110	3673	
-0.940635	0.083284	3867	
-0.934262	0.078000	9085	
-0.931849	0.074451	9085	
-0.925974	0.065713	9057	
-0.891668	0.076103	9363	
-0.888639	0.077596	9363	
-0.870156	0.081182	2543	
-0.845637	0.120990	8433	
-0.818856	0.159372	9423	
-0.795992	0.194486	8012	
-0.786396	0.198734	8012	
-0.760285	0.267039	5994	
-0.749052	0.285405	8426	
-0.683062	0.392167	5775	
-0.608430	0.474430	8620	
-0.542879	0.531464	1137	
-0.260500	0.673512	9633	
-0.111135	0.690261	5799	
-0.143474	0.689398	5444	
0.119725	0.627601	4118	
0.172336	0.568480	6393	
0.142222	0.514965	5403	
0.122197	0.458816	3450	
0.106193	0.409762	9533	
0.122246	0.397438	5433	
0.111104	0.398837	5433	
0.109449	0.418292	9675	
0.103361	0.435127	1995	
0.104982	0.432092	2983	
0.103193	0.424831	9533	
0.101195	0.426497	9159	
0.093901	0.402206	8465	
0.102112	0.383502	6595	
0.099631	0.365526	6128	
0.099054	0.349651	5409	
0.104874	0.347468	6060	
0.111045	0.351114	6060	
0.105144	0.331050	9266	
0.105783	0.308448	9858	
0.117958	0.334879	7812	
0.117173	0.329047	7812	
0.121770	0.345785	5362	
0.119288	0.335786	5362	
0.115542	0.320539	751	
0.115648	0.320587	751	
0.112253	0.305895	847	
0.112692	0.306963	847	
0.112075	0.305407	847	
0.112239	0.307376	847	
0.112305	0.307752	847	
0.112414	0.308167	847	
0.112903	0.311353	847	
0.113787	0.315802	847	
0.114751	0.320066	751	
0.116296	0.327401	751	
0.116203	0.328234	7812	
0.115707	0.327597	7812	
0.108287	0.311185	847	
0.104715	0.327264	9266	
0.109807	0.346108	6060	
0.103788	0.345701	5409	
0.099435	0.345936	4202	
0.095404	0.358018	5409	
0.099700	0.371964	6595	
0.102644	0.387239	7678	
0.095337	0.405355	8465	
0.101877	0.425698	9159	
0.100466	0.436645	1995	
0.112013	0.471681	4258	
0.134170	0.493183	4995	
0.139180	0.511353	5403	
0.164335	0.529986	5256	
0.169479	0.554411	6393	
0.154573	0.593717	6539	
0.120999	0.628426	4118	
0.061970	0.658346	411	
