time = 42.397	Re = 4	rotation = -40.8286
0.264156	0.908951	9632	
-0.666158	0.559184	2686	
-0.958599	-0.005067	1480	
-0.026202	0.423605	3236	
-0.608474	0.293256	1951	
-0.742224	0.284592	2060	
-0.053038	0.255635	6585	
-0.835705	0.387848	2513	
-0.599421	0.497571	9074	
-0.606559	0.404936	3451	
0.728635	0.617802	9947	
-0.803237	-0.124486	5534	
-0.182162	0.493444	4706	
-0.267902	0.603917	4234	
-0.268189	0.580820	8218	
-0.574568	-0.014288	8373	
0.368916	0.870201	8664	
-0.914537	0.238989	577	
-0.749297	-0.406573	4346	
-0.860163	0.357567	9738	
-0.801201	-0.330976	5778	
-0.476485	0.764921	9258	
-0.638869	0.629028	7898	
-0.812837	-0.197974	8251	
-0.590132	0.449299	2611	
-0.328581	0.009954	4675	
-0.082934	-0.153953	8503	
-0.186803	-0.265665	4580	
0.061476	-0.567371	4078	
-0.298401	-0.556325	2832	
-0.318478	-0.563759	3184	
-0.332675	-0.570075	4273	
-0.318663	-0.549154	3184	
-0.308269	-0.551809	2832	
-0.291891	-0.542307	2977	
-0.330981	-0.558360	3579	
-0.315288	-0.546392	3184	
-0.294346	-0.541926	2977	
-0.300446	-0.537305	2977	
-0.307657	-0.525309	3701	
-0.301117	-0.533476	3701	
-0.304614	-0.535213	3701	
-0.299366	-0.523532	3701	
-0.307438	-0.526115	3701	
-0.300730	-0.538562	2977	
-0.300905	-0.541412	2977	
-0.325765	-0.554652	3579	
-0.332652	-0.570601	4273	
-0.322324	-0.563238	3184	
-0.340651	-0.575230	4853	
-0.263745	-0.529915	1181	
-0.347010	-0.276622	439	
-0.179884	-0.260833	10217	
-0.299267	-0.292886	5848	
-0.207190	0.061930	8450	
-0.327128	0.016105	3517	
-0.797119	-0.011029	1385	
-0.691391	0.520494	1331	
-0.312341	0.647246	9293	
-0.930074	-0.037356	4541	
-0.013559	0.929057	8939	
-0.682142	0.085649	4709	
-0.702980	-0.395331	3604	
0.713085	0.617745	1287	
-0.258358	0.582442	964	
-0.566690	0.413687	500	
0.345601	0.748267	915	
-0.029701	0.361013	6192	
-0.596399	0.501090	9074	
-0.595493	0.708507	10130	
-0.760386	0.305868	4404	
-0.197013	0.933768	8638	
-0.800701	0.148389	7717	
0.002764	0.366553	8707	
-0.057438	0.431699	7317	
0.507688	0.690808	5820	
-0.706206	0.134801	5058	
-0.482293	-0.038531	426	
0.357757	0.808236	8312	
-0.243569	0.423654	973	
-0.772523	-0.211935	5707	
0.446774	0.854766	7902	
-0.376010	0.864602	728	
-0.337323	0.746612	5072	
-0.673256	0.575533	2686	
0.019240	0.762905	3569	
-0.258892	0.932077	598	
-0.213458	0.946283	1826	
-0.942707	-0.108025	841	
0.088604	0.941186	881	
-0.249344	0.461329	1235	
0.014431	0.924509	6029	
0.529768	0.798666	378	
-0.934148	0.197179	1582	
-0.806879	-0.281645	6876	
-0.612403	-0.567266	7829	
0.745764	0.607250	9237	
-0.362189	-0.136941	7873	
-0.801958	0.142646	8530	
-0.358005	-0.139552	7873	
0.004905	0.427338	3331	
0.695982	0.665525	9500	
-0.878990	0.381298	788	
0.679234	0.649687	1431	
-0.800812	-0.040775	2633	
-0.691459	0.005496	5082	
0.744785	0.573981	1163	
0.429988	0.782092	5544	
-0.759239	-0.059927	3898	
-0.062433	0.288413	423	
-0.401500	0.433946	1059	
0.049164	0.941846	1772	
-0.125775	0.487502	4752	
0.699303	0.580399	8685	
-0.576627	0.393211	5042	
-0.554961	-0.062476	10122	
-0.896240	0.270240	9255	
-0.571243	0.731693	1608	
-0.717360	-0.391142	3584	
-0.151698	0.915264	666	
-0.778323	0.470357	8294	
-0.678679	-0.040608	5356	
-0.297465	0.839246	9111	
-0.862218	0.115462	2841	
-0.567409	0.104516	7916	
-0.462404	0.058833	3297	
-0.294109	0.025748	8640	
-0.410017	-0.242895	4226	
-0.283602	-0.546848	2977	
-0.297813	-0.556077	2832	
-0.304195	-0.550195	2832	
-0.315786	-0.556583	3184	
-0.289965	-0.537781	2977	
-0.269922	-0.527537	1181	
-0.282537	-0.534996	1433	
-0.276822	-0.533922	1433	
-0.287876	-0.535611	2977	
-0.294619	-0.535176	2977	
-0.287056	-0.529705	2977	
-0.275567	-0.526259	1433	
-0.279834	-0.521991	1181	
-0.288652	-0.512932	575	
-0.288951	-0.513357	575	
-0.279346	-0.524750	1433	
-0.284323	-0.529516	2977	
-0.286498	-0.529479	2977	
-0.294022	-0.539191	2977	
-0.316088	-0.548032	3184	
-0.300667	-0.548997	2832	
-0.236446	-0.512620	4170	
-0.316289	-0.568506	3184	
-0.600998	-0.229648	2048	
-0.238393	-0.289690	4126	
-0.134390	-0.223831	9295	
-0.185569	0.134384	8164	
-0.219436	0.038920	9127	
-0.579615	0.458832	2507	
-0.742196	0.461288	7706	
-0.869877	0.224410	8409	
-0.557704	0.717022	1418	
-0.220882	0.895018	8404	
-0.707788	0.580973	7616	
-0.709843	0.603688	10090	
0.198267	0.821553	5139	
0.288381	0.767764	6121	
-0.299730	0.804181	1094	
-0.298412	0.486900	2882	
-0.702741	0.049798	9480	
-0.231689	0.784157	7793	
-0.686939	0.622858	10104	
-0.446522	0.350988	9845	
-0.727037	0.076857	1410	
-0.589408	0.319330	2757	
-0.020001	0.360966	6192	
0.616877	0.729158	9748	
-0.051862	0.925689	9900	
0.209068	0.937809	10166	
-0.771140	0.257272	972	
-0.473256	-0.077317	4708	
-0.258372	0.449255	1235	
0.645022	0.711000	1857	
-0.002597	0.308004	2638	
-0.504615	-0.110571	6945	
-0.374866	0.497623	6939	
-0.313803	0.625346	9293	
-0.053454	0.457102	4810	
-0.444231	-0.126263	1860	
-0.647171	0.500039	2072	
-0.278667	0.601419	8684	
-0.687944	-0.237245	3904	
-0.389481	0.795403	6487	
-0.778705	-0.039658	8142	
-0.594536	-0.096087	4734	
-0.768535	0.482543	9422	
-0.062852	0.285924	423	
-0.433748	0.698272	6861	
0.710524	0.646238	10056	
-0.665495	-0.302476	7617	
0.335987	0.817199	6215	
-0.634969	-0.459974	9142	
-0.766480	-0.362674	3215	
-0.015084	0.381533	1603	
-0.359623	0.705953	1106	
-0.775307	-0.073387	3898	
-0.774759	0.235460	626	
-0.230773	0.808650	1584	
-0.219794	0.665286	4238	
-0.594528	0.594548	4164	
-0.064274	0.439166	9243	
-0.020389	0.366313	6192	
-0.618884	0.547426	4476	
0.168402	0.776589	3706	
-0.020499	0.752463	8333	
-0.249263	0.543927	7043	
