time = 27.577	Re = 4	rotation = 19.6595
0.004982	0.781764	4355	
0.196426	0.843759	5906	
-0.507233	0.702324	6073	
-0.127517	0.854645	4850	
0.277813	0.818155	3172	
0.136471	0.854904	6974	
0.003903	0.866127	6626	
0.085588	0.827361	4552	
-0.220479	0.804440	5446	
-0.681720	-0.014798	1879	
-0.551152	0.529103	7002	
-0.748573	0.303856	2444	
-0.513598	-0.013875	1573	
-0.406016	-0.065049	7432	
-0.308404	-0.088551	2045	
-0.256697	-0.071351	6168	
-0.213730	-0.043873	936	
-0.181072	0.073680	2464	
-0.092084	-0.097129	5725	
-0.000155	-0.263421	9146	
-0.002526	-0.256463	9146	
-0.045172	-0.329192	8204	
-0.094131	-0.357915	782	
-0.142712	-0.365457	1004	
-0.245081	-0.350229	5848	
-0.453674	-0.295420	3980	
-0.614972	-0.353359	5221	
-0.618049	-0.426576	466	
-0.553379	-0.552053	9142	
-0.343617	-0.683722	1089	
-0.215679	-0.719349	4400	
-0.085690	-0.729441	2285	
-0.195412	-0.723995	4418	
-0.296259	-0.701989	3258	
-0.383896	-0.668854	1732	
-0.096142	-0.730593	2285	
-0.229848	-0.718865	2009	
-0.373540	-0.674473	1732	
-0.334837	-0.690343	3779	
-0.213728	-0.723012	4400	
-0.322150	-0.696282	4284	
-0.305362	-0.701752	4284	
-0.306315	-0.702828	4284	
-0.220347	-0.721956	4400	
-0.332313	-0.691117	3779	
-0.331117	-0.691252	6886	
-0.144302	-0.729266	4056	
-0.087725	-0.729385	2285	
-0.185531	-0.723826	5924	
-0.004586	-0.720735	8148	
-0.451358	-0.630869	6227	
-0.607133	-0.482588	2959	
-0.619635	-0.422136	953	
-0.608055	-0.471119	3665	
-0.489425	-0.290803	7478	
-0.446669	-0.296716	5403	
-0.210762	-0.358558	3859	
-0.127064	-0.365853	850	
-0.086203	-0.356770	782	
-0.006535	-0.269689	5591	
-0.003144	-0.208989	3520	
0.000215	-0.225824	3972	
-0.148947	0.023997	6051	
-0.240438	-0.052445	5966	
-0.408070	-0.063712	7432	
-0.519154	0.540252	2217	
-0.390259	0.737282	7963	
-0.517473	0.562208	5346	
-0.500101	0.573614	5346	
-0.067470	0.831169	4657	
-0.481802	0.571605	4517	
-0.305437	0.679347	3812	
-0.173320	0.816460	3653	
-0.291337	0.781567	3741	
-0.319940	0.770959	5280	
-0.255027	0.823711	6148	
0.395073	0.764745	5820	
-0.650842	0.543491	6270	
-0.757670	0.406195	6156	
-0.546503	-0.005900	6589	
-0.847441	-0.023647	4960	
-0.272826	0.836722	7165	
-0.301141	0.670953	3812	
-0.802500	-0.067502	4286	
-0.733543	0.003503	7994	
-0.033259	0.775076	4447	
-0.357318	0.805160	5595	
-0.352172	0.807055	5595	
-0.527735	0.652324	9914	
0.129212	0.819541	5742	
-0.833331	0.260186	4630	
-0.715813	0.282233	5426	
-0.522957	0.598085	6754	
-0.756529	-0.037208	10030	
-0.518307	0.513237	2149	
-0.553814	0.694007	9538	
-0.233631	0.847918	5975	
-0.793569	0.435319	7524	
-0.894626	0.093010	7715	
-0.797863	0.428374	7524	
0.048807	0.883409	6977	
-0.245266	0.844268	7203	
-0.515504	0.661089	9809	
-0.049345	0.835212	4657	
0.027080	0.835128	5171	
-0.745327	0.477117	4649	
0.313679	0.805169	5478	
-0.818710	-0.002676	8362	
-0.105143	0.829744	3746	
-0.224869	0.804486	5446	
-0.483152	0.571156	4517	
-0.762775	0.278882	1663	
-0.511505	-0.016315	1573	
-0.416998	-0.055789	6175	
-0.358253	-0.095681	7068	
-0.283242	-0.087940	6418	
-0.192334	0.011766	7472	
-0.154402	0.033954	4343	
-0.095610	-0.094731	5725	
-0.006066	-0.200159	817	
-0.035406	-0.319451	4984	
-0.044763	-0.320902	8090	
-0.079630	-0.350927	9192	
-0.185301	-0.362909	2446	
-0.337101	-0.320164	2183	
-0.367179	-0.310510	3323	
-0.453640	-0.293298	3980	
-0.598359	-0.496357	2959	
-0.401951	-0.657425	7000	
-0.346499	-0.682756	1089	
-0.317365	-0.694647	4284	
-0.252450	-0.713733	2349	
-0.390699	-0.666496	7000	
-0.451016	-0.634317	6227	
-0.414127	-0.654556	2484	
-0.432441	-0.644853	3154	
-0.399151	-0.663178	7000	
-0.371143	-0.677732	1732	
-0.398459	-0.664812	7000	
-0.442053	-0.641914	3154	
-0.422051	-0.653420	3154	
-0.349778	-0.687661	3779	
-0.348287	-0.688193	3779	
-0.424350	-0.651847	3154	
-0.411031	-0.658484	2484	
-0.402441	-0.663096	7000	
-0.376192	-0.673986	1732	
-0.219943	-0.720323	4400	
-0.335416	-0.688009	3779	
-0.499844	-0.600162	8229	
-0.227103	-0.716876	8116	
-0.579996	-0.524116	3637	
-0.619241	-0.446954	2478	
-0.621019	-0.400410	7586	
-0.551182	-0.286997	6111	
-0.487402	-0.290731	5941	
-0.267221	-0.340196	6409	
-0.182476	-0.362743	2276	
-0.121835	-0.363259	850	
-0.034210	-0.311954	4984	
