time = 1.897	Re = 4	rotation = 1.8254
-0.698480	0.589065	6217	
-0.701038	0.587214	6843	
-0.702602	0.586656	6843	
-0.707269	0.583987	6843	
-0.711403	0.582209	6843	
-0.713389	0.583275	6843	
-0.712011	0.586932	6843	
-0.717776	0.585133	6843	
-0.721510	0.586149	7081	
-0.718101	0.594494	6843	
-0.714209	0.602629	6217	
-0.701924	0.618347	665	
-0.676664	0.645860	987	
-0.659331	0.664818	477	
-0.636237	0.687700	2211	
-0.615327	0.706218	9603	
-0.587502	0.729032	8940	
-0.559291	0.750599	6030	
-0.525674	0.773334	882	
-0.489804	0.797163	6243	
-0.448767	0.819742	8950	
-0.413777	0.837523	9028	
-0.372403	0.854389	8301	
-0.344085	0.866628	9055	
-0.313901	0.877808	9784	
-0.283474	0.888136	9492	
-0.251920	0.897821	9742	
-0.224308	0.905397	10156	
-0.193659	0.912258	9209	
-0.158219	0.917649	7789	
-0.126244	0.921063	7157	
-0.097064	0.922895	6138	
-0.065819	0.923039	461	
-0.037797	0.922008	8221	
-0.030055	0.921430	8221	
-0.042755	0.922265	2619	
-0.055369	0.923351	1481	
-0.063215	0.924402	461	
-0.064876	0.924930	461	
-0.064486	0.925294	461	
-0.061529	0.925476	461	
-0.060937	0.925654	461	
-0.062316	0.925666	461	
-0.064252	0.925505	461	
-0.069789	0.924934	461	
-0.075810	0.924280	461	
-0.084200	0.923631	461	
-0.092298	0.922740	377	
-0.101200	0.921833	6138	
-0.120981	0.919939	7157	
-0.140803	0.918012	7157	
-0.164762	0.914909	7789	
-0.188063	0.910993	9209	
-0.212778	0.905705	9252	
-0.235505	0.900177	9836	
-0.263920	0.892238	9742	
-0.288899	0.883681	9492	
-0.320106	0.873098	9055	
-0.349410	0.861679	8185	
-0.388299	0.846036	9704	
-0.419390	0.831682	9028	
-0.449406	0.816789	8950	
-0.476412	0.800177	6243	
-0.499687	0.784379	8770	
-0.520441	0.768386	8770	
-0.538484	0.752110	8119	
-0.541958	0.744047	6162	
-0.543983	0.739221	6162	
-0.555368	0.733309	6162	
-0.572751	0.723190	8940	
-0.588486	0.713644	8800	
-0.604659	0.701997	9899	
-0.619663	0.688927	9589	
-0.639587	0.671409	2211	
-0.659093	0.652372	8215	
-0.668415	0.640541	3837	
-0.672628	0.632502	3837	
-0.677906	0.623573	3837	
-0.679285	0.618928	3837	
-0.677778	0.617261	7110	
-0.674216	0.616881	7110	
-0.662899	0.622625	7110	
-0.651164	0.629044	3837	
-0.647103	0.630278	8233	
-0.644650	0.630669	7204	
-0.644969	0.629280	7204	
-0.643986	0.628760	7204	
-0.643085	0.628682	7204	
-0.644006	0.627488	7204	
-0.642885	0.627898	7204	
-0.643998	0.626836	7166	
-0.645278	0.625947	7166	
-0.645296	0.626108	7166	
-0.646267	0.625796	7166	
-0.647763	0.625360	7166	
-0.648421	0.625725	7110	
-0.649778	0.625853	7110	
-0.650792	0.626313	7110	
-0.652121	0.626644	7110	
-0.653773	0.626746	7110	
-0.661114	0.623268	7110	
